,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7285068593126662,102935.3204787234,270.10157808344417,97593.03989361702,264.75951564058346,1.02831122215758,43.0,28.0,43.0,3.0,11.0,61.0,0.45
Tianjin,-1.5902927283084751,102964.77083333331,272.8775819720644,102639.48863636365,269.56198305072206,1.2643062707149622,26.0,18.0,25.0,6.0,19.0,63.0,0.44
Shijiazhuang,-0.2662811279296875,102842.61805555556,272.8526204427083,98643.76388888888,266.08227878146704,-0.9934421115451388,63.0,41.0,75.0,10.0,22.0,48.0,0.87
Tangshan,-1.467317369249132,103014.74305555556,271.4736056857639,101682.90277777778,267.0343729654948,0.3642781575520833,45.0,26.0,45.0,9.0,28.0,45.0,0.83
Langfang,-1.5712615966796877,102937.9,272.976806640625,102714.525,269.78928833007814,1.32117919921875,46.0,26.0,46.0,5.0,17.0,63.0,0.45
Baoding,-0.4138923058143028,102884.42307692308,271.7210223858173,98014.70192307692,267.09092595027045,0.1528461162860576,47.0,33.0,42.0,10.0,15.0,73.0,0.6
Cangzhou,-2.680123901367188,102885.65,273.821044921875,102759.175,269.51658325195314,0.51864013671875,51.0,33.0,51.0,9.0,9.0,65.0,0.53
Hengshui,-2.200932820638021,102799.21875,274.7271321614583,102499.41666666669,269.22423299153644,-0.91021728515625,73.0,53.0,62.0,17.0,14.0,60.0,0.63
Xingtai,-0.0688083533084753,102764.27840909093,274.25098396070075,100085.00378787878,265.7851719711766,-1.3723532936789773,51.0,33.0,52.0,18.0,13.0,53.0,0.57
Handan,0.8138980207772091,102747.35129310343,273.8209944100216,99337.22844827586,264.71054708546603,-1.3487780340786637,54.0,38.0,54.0,13.0,19.0,53.0,1.0
Taiyuan,0.937777975331182,102704.26358695651,271.1481296705163,88072.55978260869,268.8895728069803,0.0883603303328804,65.0,47.0,64.0,21.0,26.0,51.0,0.88
Yangquan,0.0669359479631696,102812.65178571428,270.56790597098217,90932.98214285714,265.47973196847096,-0.0214059012276785,42.0,28.0,42.0,11.0,18.0,56.0,0.6
Changzhi,1.2684007917131697,102714.9875,272.4175711495536,89775.03928571429,269.13402884347096,1.4308122907366072,106.0,80.0,103.0,16.0,20.0,89.0,1.58
Jincheng,0.7199196193529211,102746.14402173914,273.6084727411685,91845.08152173914,270.7298411493716,0.6096748683763586,129.0,98.0,132.0,13.0,14.0,101.0,1.24
Jinan,-1.8558413597845265,102755.69556451614,275.39581495715726,100926.8991935484,269.64489253874746,1.3756792622227825,84.0,62.0,88.0,18.0,28.0,45.0,1.04
Zibo,-2.073851812453497,102847.56845238096,272.6158040364583,100570.74404761904,267.7075965518044,1.1151500883556549,79.0,58.0,76.0,29.0,28.0,39.0,0.93
Jining,-1.9598236083984373,102724.5546875,277.67108154296875,101758.90625,273.0633239746094,1.815673828125,224.0,174.0,173.0,22.0,26.0,87.0,1.55
Dezhou,-2.513201200045072,102760.28365384616,274.8920710637019,102423.27884615384,269.30738478440503,-0.13043212890625,47.0,32.0,47.0,14.0,15.0,64.0,0.73
Liaocheng,-0.4060380723741319,102689.46527777778,275.6775806568287,102179.97685185184,269.5718078613281,-0.4229306821469907,89.0,66.0,84.0,17.0,25.0,38.0,1.17
Binzhou,-3.22483147515191,102858.25231481482,273.51590530960647,102601.90277777778,268.8106678150318,0.8292756257233797,40.0,27.0,40.0,7.0,20.0,61.0,0.67
Heze,-0.923448504823627,102665.55871212122,277.6733916311553,102038.82196969698,271.79878466057056,0.3578195282907197,213.0,163.0,213.0,13.0,22.0,34.0,1.77
Zhengzhou,-0.2751108805338542,102699.76041666669,275.78271484375,100325.79166666669,270.11314900716144,-1.2751261393229167,105.0,79.0,101.0,15.0,17.0,74.0,1.23
Kaifeng,-0.9645233154296876,102644.6875,276.6961611793155,101799.64880952382,271.1811828613281,-1.637454078311012,88.0,65.0,84.0,15.0,16.0,57.0,1.15
Anyang,0.6353408150050951,102728.3070652174,274.3890433933424,100250.90760869563,264.4098683232846,-1.7351790718410327,61.0,44.0,70.0,22.0,26.0,51.0,1.13
Hebi,0.3417917887369792,102733.63194444444,274.58802625868054,100709.125,264.4259745279948,-2.0831231011284723,66.0,48.0,67.0,22.0,26.0,49.0,1.53
Xinxiang,-0.2178081165660511,102703.76704545454,275.1952015269886,100230.07954545454,266.6905045942827,-1.7195656516335227,71.0,52.0,67.0,20.0,19.0,60.0,1.27
Jiaozuo,0.2243438720703125,102735.77083333331,275.732861328125,99019.05833333332,270.7255839029948,-0.5976847330729167,145.0,111.0,134.0,18.0,20.0,48.0,1.37
Puyang,0.5112796359592013,102692.10416666669,275.2490505642361,102062.51388888888,267.0024719238281,-1.3797268337673612,81.0,60.0,83.0,18.0,21.0,40.0,1.4
