,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0474402245054853,100208.91888297872,302.99302900598406,95447.6994680851,297.0159470578457,0.7614223399060838,48.0,12.0,22.0,3.0,14.0,153.0,0.39
Tianjin,0.6565593372691761,100078.90340909093,305.9962565104167,99790.82196969698,300.7381184895833,0.8751928156072443,102.0,36.0,53.0,6.0,20.0,204.0,0.72
Shijiazhuang,-0.5841115315755209,100183.26388888888,303.02039930555554,96399.43055555556,299.76318359375,0.4765235053168403,48.0,22.0,48.0,4.0,18.0,118.0,0.56
Tangshan,0.2036760118272569,100113.02777777778,304.5555013020833,98934.51388888888,300.02289496527777,1.247709486219618,66.0,24.0,48.0,3.0,14.0,173.0,0.65
Langfang,0.2925811767578125,100059.3875,306.33408203125,99861.625,300.63623046875,0.4601226806640625,55.0,22.0,37.0,4.0,11.0,164.0,0.53
Baoding,-0.2888829157902644,100207.05769230767,303.0833082932692,95828.20192307692,299.64652193509613,0.7697718693659856,65.0,23.0,51.0,6.0,12.0,172.0,0.44
Cangzhou,0.7577178955078125,100090.5125,305.70869140625,99978.1,300.4759765625,0.8407379150390625,70.0,51.0,79.0,6.0,8.0,138.0,0.65
Hengshui,0.7678578694661459,100080.0625,304.2745768229167,99811.70833333331,300.3799641927083,0.8961741129557291,68.0,32.0,86.0,8.0,7.0,160.0,0.93
Xingtai,0.3199116099964488,100165.13825757576,303.0700017755682,97726.70075757576,299.7108339251894,1.1648471716678503,43.0,28.0,43.0,10.0,16.0,121.0,0.92
Handan,0.7816419930293642,100209.2952586207,302.63178542564657,97095.02155172414,299.0259462553879,0.7759110023235453,40.0,11.0,40.0,9.0,13.0,113.0,0.62
Taiyuan,-0.5300219991932744,100539.66032608696,298.46367612092394,87145.47282608696,294.2090480638587,0.0717713729194972,51.0,28.0,52.0,6.0,17.0,117.0,0.72
Yangquan,-0.3606066022600446,100461.79464285714,298.9208286830357,89685.98214285714,296.49853515625,-0.5413491385323661,39.0,17.0,37.0,14.0,22.0,126.0,0.92
Changzhi,0.6503727504185268,100552.38392857143,298.25068359375,88633.69642857143,295.07214006696427,0.8938768659319196,34.0,13.0,27.0,9.0,11.0,109.0,0.64
Jincheng,-0.416698289954144,100470.34510869563,300.1283330502717,90436.77717391304,296.40019955842394,0.264324022376019,31.0,14.0,31.0,3.0,15.0,100.0,0.4
Jinan,0.4577100200037802,100292.34475806452,303.661873109879,98622.67338709676,298.28564453125,2.241667224514869,47.0,23.0,47.0,6.0,11.0,127.0,0.61
Zibo,0.4869798932756696,100335.24107142857,303.4336635044643,98265.93452380953,297.9687732514881,1.9823441278366816,47.0,24.0,47.0,10.0,17.0,127.0,0.44
Jining,0.2607879638671875,100330.5,303.5463256835937,99446.8125,299.275146484375,2.467391967773437,51.0,21.0,52.0,6.0,9.0,124.0,0.66
Dezhou,1.1705897404597356,100141.77403846152,305.2843674879808,99837.16346153848,299.48148287259613,2.114911592923678,54.0,36.0,58.0,7.0,11.0,144.0,0.7
Liaocheng,0.1870563648365162,100150.44212962964,304.6441876446759,99688.05092592593,299.555103443287,2.022693210177952,43.0,27.0,43.0,7.0,11.0,133.0,0.82
Binzhou,0.705068517614294,100174.46064814816,305.5504376446759,99943.49537037036,299.18516710069446,2.1322128861038774,51.0,31.0,51.0,7.0,10.0,152.0,0.5
Heze,-0.3478203975793087,100249.14583333331,304.53490471117425,99674.91287878789,299.52806877367425,2.509632919773911,39.0,17.0,36.0,5.0,6.0,124.0,0.4
Zhengzhou,-0.8531951904296875,100152.375,305.2901204427083,97991.45833333331,298.644775390625,1.5354970296223958,47.0,26.0,47.0,3.0,14.0,131.0,0.59
Kaifeng,-0.4395454043433779,100191.08630952382,305.2324916294643,99420.26785714286,299.1445545014881,2.665984380812872,49.0,23.0,49.0,3.0,10.0,122.0,0.57
Anyang,0.7669379192849864,100175.3125,304.3295049252717,97912.55978260867,299.0133958899456,1.102002351180367,33.0,15.0,20.0,4.0,16.0,107.0,0.72
Hebi,0.7957441541883681,100145.09027777778,305.1193033854167,98306.01388888888,298.97466362847223,1.2014041476779511,26.0,14.0,21.0,6.0,10.0,82.0,0.62
Xinxiang,0.2163072065873579,100183.38068181818,304.54123757102275,97917.07954545454,299.22802734375,1.282685713334517,56.0,31.0,61.0,5.0,30.0,80.0,0.71
Jiaozuo,-1.200110880533854,100181.94583333332,304.6180013020833,96781.25833333332,298.7709309895833,-0.1285003662109375,58.0,32.0,65.0,3.0,14.0,118.0,0.54
Puyang,-0.0192515055338541,100163.6875,304.9093424479167,99593.06944444444,299.4373372395833,2.038914998372396,53.0,25.0,55.0,6.0,13.0,118.0,0.6
