,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1496380745096409,102306.60638297872,276.53918197307183,97233.29920212766,274.3417709025931,-0.0445589106133643,194.0,146.0,151.0,4.0,83.0,9.0,1.8
Tianjin,0.7365140047940341,102342.1893939394,279.8658336292614,102034.60416666669,276.7158868963068,1.7932360100023674,177.0,134.0,119.0,31.0,109.0,17.0,1.75
Shijiazhuang,0.4022928873697917,102240.875,278.9840766059028,98246.57638888888,275.4657389322917,0.8514302571614584,235.0,185.0,272.0,12.0,92.0,4.0,1.67
Tangshan,0.6549784342447916,102362.76388888888,280.5419650607639,101104.15972222222,277.9166937934028,1.1889682345920138,103.0,77.0,124.0,25.0,92.0,5.0,1.7
Langfang,0.187677001953125,102320.525,279.737548828125,102108.7375,276.128564453125,1.744757080078125,197.0,148.0,209.0,12.0,84.0,6.0,1.67
Baoding,0.3572645920973558,102260.70673076923,278.30895057091345,97637.74519230767,274.9747032752404,0.6929767315204327,227.0,177.0,243.0,23.0,96.0,4.0,1.28
Cangzhou,0.707403564453125,102359.3375,281.44296875,102239.1875,276.7771484375,2.682623291015625,173.0,131.0,187.0,27.0,51.0,69.0,0.9
Hengshui,-0.0802103678385416,102328.95833333331,282.4611002604167,102042.27083333331,276.8413899739583,3.1126200358072915,123.0,93.0,130.0,15.0,26.0,86.0,0.7
Xingtai,0.0490435975970643,102275.47727272728,281.112578420928,99710.66477272728,275.9312633167614,2.1924429228811557,153.0,117.0,202.0,39.0,96.0,12.0,1.25
Handan,-0.0142727555899784,102285.8275862069,280.5511600889009,99008.5926724138,275.9342756600216,1.6596816490436423,128.0,97.0,161.0,21.0,49.0,50.0,0.85
Taiyuan,-0.4970504097316576,102187.64130434782,275.5410899286685,88086.15489130435,271.5160814368206,0.177382759425951,194.0,146.0,247.0,13.0,86.0,15.0,1.24
Yangquan,0.5525905064174107,102208.60714285714,275.06148856026783,90881.50892857143,272.8871023995536,0.434112548828125,246.0,196.0,270.0,18.0,64.0,19.0,1.85
Changzhi,-0.2082911900111607,102257.4,276.89739815848213,89720.96607142857,272.8975376674107,0.8645115443638393,81.0,53.0,112.0,7.0,70.0,36.0,1.14
Jincheng,-1.5214644722316577,102249.90217391304,278.2178052819294,91671.11141304349,274.0235542629076,0.6054568083389945,97.0,59.0,144.0,11.0,83.0,32.0,0.84
Jinan,-0.9503616825226816,102466.83064516127,278.89962670110884,100690.42137096774,277.1422867313508,1.89440425749748,113.0,85.0,153.0,8.0,84.0,22.0,0.68
Zibo,-0.125515892392113,102504.80952380953,278.5696265811012,100304.79464285714,277.1560756138393,2.1408880324590776,105.0,79.0,114.0,18.0,48.0,59.0,1.3
Jining,-2.32818603515625,102446.6484375,280.70635986328125,101503.3125,278.85711669921875,1.416015625,78.0,57.0,93.0,23.0,45.0,42.0,0.75
Dezhou,-0.0737562913161057,102407.96153846152,280.9033390925481,102082.74519230767,277.1347092848558,2.6144010103665867,136.0,104.0,169.0,21.0,47.0,58.0,0.93
Liaocheng,-1.3367479112413194,102387.94444444444,281.5561613859954,101892.78935185184,277.69414605034723,2.624813503689236,131.0,100.0,170.0,31.0,54.0,45.0,0.9
Binzhou,0.2661528410734953,102446.58333333331,279.28055374710647,102200.71527777778,277.081371166088,2.1833349157262734,140.0,107.0,159.0,32.0,79.0,32.0,1.37
Heze,-2.233419707327178,102360.24242424245,281.77977775804925,101746.72537878789,278.13918235085225,1.3478939171993372,93.0,69.0,109.0,18.0,34.0,67.0,1.23
Zhengzhou,-1.7240498860677085,102237.53125,282.4781901041667,99936.8125,277.1810709635417,0.394805908203125,80.0,59.0,82.0,13.0,41.0,57.0,0.66
Kaifeng,-2.069851829892113,102275.64285714286,283.04535202752976,101453.03273809524,277.88868350074404,0.7597496396019345,94.0,70.0,83.0,18.0,43.0,48.0,0.93
Anyang,-0.0773408309273097,102295.59782608696,281.250244140625,99902.15489130437,276.6466860563859,1.614288330078125,106.0,80.0,95.0,16.0,48.0,57.0,1.0
Hebi,0.4252963595920139,102294.13888888888,281.6909993489583,100338.38194444444,276.7167154947917,1.5079515245225694,79.0,58.0,87.0,9.0,36.0,58.0,0.67
Xinxiang,-0.7994412508877841,102290.44318181818,281.57179953835225,99891.07386363635,276.88350053267044,0.6494889692826704,110.0,83.0,128.0,18.0,89.0,19.0,0.8
Jiaozuo,-1.1894388834635417,102256.55,281.5316243489584,98649.1375,276.315283203125,-0.771063232421875,96.0,72.0,118.0,22.0,47.0,67.0,1.23
Puyang,-1.644202338324653,102352.05555555556,281.802001953125,101741.04861111112,277.6512858072917,2.001983642578125,121.0,92.0,104.0,16.0,38.0,63.0,1.02
