,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4860372340425531,102152.64760638298,287.33166244182183,97102.0039893617,269.9236826795213,-5.281196107255652,124.0,48.0,198.0,2.0,9.0,70.0,0.19
Tianjin,1.505681818181818,101778.38825757576,292.5747440222538,101476.11553030302,276.4051550662879,-4.828038995916193,69.0,47.0,88.0,11.0,37.0,64.0,0.59
Shijiazhuang,0.8143174913194444,101706.04166666669,290.62367078993054,97798.70138888888,282.93153211805554,-1.855289035373264,91.0,54.0,131.0,15.0,78.0,9.0,0.7
Tangshan,-1.1746690538194444,101841.90277777778,290.9433865017361,100603.3125,277.1513671875,-3.990298800998264,83.0,41.0,116.0,21.0,47.0,61.0,0.88
Langfang,0.19619140625,101855.3625,292.803759765625,101648.1125,273.2087890625,-6.652728271484375,196.0,47.0,341.0,4.0,5.0,81.0,0.27
Baoding,-0.1723069411057692,101888.09615384616,290.0808856670673,97321.63942307692,277.82816256009613,-3.532505915715144,95.0,71.0,113.0,17.0,59.0,26.0,0.55
Cangzhou,0.726025390625,101709.24375,292.344287109375,101591.9625,282.841357421875,-1.364154052734375,74.0,54.0,90.0,35.0,40.0,66.0,0.65
Hengshui,0.2705891927083333,101637.125,292.0752766927083,101357.77083333331,284.6435546875,0.2026265462239583,91.0,68.0,111.0,20.0,37.0,51.0,0.85
Xingtai,0.3422703598484848,101593.8125,291.3179968631629,99085.47916666669,285.273467092803,0.0441792805989583,118.0,71.0,186.0,47.0,98.0,2.0,1.05
Handan,0.0084186422413793,101544.19181034484,290.7691524110991,98345.19181034484,285.6786435883621,0.2489655593345905,131.0,100.0,174.0,14.0,50.0,20.0,0.9
Taiyuan,-0.2920346467391304,101836.30163043478,286.7909413213315,87996.20380434782,280.3369140625,-2.141013767408288,82.0,57.0,114.0,17.0,50.0,45.0,0.71
Yangquan,1.0964704241071428,101790.72321428572,286.9357212611607,90688.59821428572,281.4506138392857,-1.1700831821986608,84.0,62.0,106.0,17.0,67.0,25.0,1.05
Changzhi,-0.0604631696428571,101603.20535714286,287.89903041294644,89379.06964285714,283.45326450892856,-0.6995614188058036,63.0,38.0,75.0,9.0,35.0,66.0,1.6
Jincheng,-0.4600033967391304,101528.38858695651,288.6292565387228,91225.9429347826,284.8368291440217,-1.2356978706691577,96.0,68.0,142.0,11.0,37.0,53.0,1.68
Jinan,-0.9603074596774194,101610.3125,290.2863612021169,99886.65120967742,283.00160660282256,0.6093779533140121,88.0,49.0,126.0,13.0,98.0,16.0,0.77
Zibo,-0.220703125,101648.59821428572,290.6302432105655,99513.52678571428,281.45782180059524,0.6294192359561012,102.0,73.0,154.0,50.0,92.0,22.0,1.9
Jining,-2.312469482421875,101555.109375,291.3150634765625,100640.84375,283.844970703125,0.14593505859375,114.0,86.0,121.0,23.0,98.0,6.0,1.1
Dezhou,0.1777719350961538,101612.83173076923,291.18935922475964,101296.8125,284.1183894230769,1.111499492938702,104.0,78.0,135.0,30.0,44.0,52.0,0.73
Liaocheng,-1.012767650462963,101562.07175925926,291.0919867621528,101082.03472222222,284.698314525463,1.146465160228588,104.0,78.0,155.0,21.0,85.0,5.0,0.95
Binzhou,0.1529947916666666,101653.60879629628,290.85160771122685,101413.96064814816,282.26298466435185,0.5580681694878472,68.0,43.0,85.0,21.0,75.0,18.0,1.5
Heze,-1.9658203125,101515.2821969697,291.2251346472538,100919.8428030303,284.3978160511364,-0.0428235603101325,114.0,86.0,166.0,25.0,73.0,4.0,1.47
Zhengzhou,-0.8785807291666666,101448.61458333331,292.0042317708333,99207.97916666669,287.6297200520833,-0.1611429850260416,94.0,48.0,137.0,7.0,110.0,4.0,0.91
Kaifeng,-1.658017113095238,101465.41964285714,291.73106166294644,100665.09821428572,285.80445498511904,-0.7799929664248512,93.0,69.0,116.0,15.0,47.0,37.0,0.8
Anyang,-0.3723250679347826,101507.38858695651,291.13613493546194,99175.02989130437,286.35024626358694,0.4173252271569293,136.0,104.0,141.0,22.0,73.0,8.0,1.23
Hebi,-0.2119140625,101489.59027777778,291.4515787760417,99585.36805555556,286.8766276041667,0.067291259765625,94.0,70.0,121.0,10.0,65.0,6.0,0.37
Xinxiang,-0.8717151988636364,101479.84659090907,291.2945001775568,99143.85795454546,286.6251775568182,-0.3846352317116477,104.0,62.0,158.0,26.0,97.0,4.0,1.0
Jiaozuo,-0.3657552083333333,101445.62916666668,291.472021484375,97937.54583333334,286.8886067708333,-0.4464457194010416,108.0,81.0,159.0,16.0,50.0,28.0,1.0
Puyang,-1.5458984375,101529.0625,291.224365234375,100935.64583333331,285.2795138888889,0.8033481174045138,126.0,96.0,163.0,25.0,66.0,3.0,1.43
