,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9024820530668218,101634.24867021276,281.03871446974733,96565.7460106383,269.6936658494016,-1.9390404883851395,23.0,6.0,13.0,3.0,11.0,72.0,0.21
Tianjin,0.4267531886245265,101511.85795454546,286.4418427438447,101206.02840909093,269.43374911221593,-4.716282237659801,51.0,13.0,52.0,9.0,17.0,61.0,0.64
Shijiazhuang,0.3800557454427083,101615.71527777778,284.7538248697917,97670.88194444444,268.5097927517361,-1.740232679578993,99.0,24.0,148.0,11.0,17.0,53.0,0.28
Tangshan,-0.3614264594184028,101448.125,284.51771375868054,100193.9375,270.2648383246528,-4.00602043999566,69.0,19.0,87.0,16.0,19.0,79.0,0.57
Langfang,0.001019287109375,101567.35,287.039794921875,101357.6875,269.270166015625,-4.041561889648437,44.0,16.0,44.0,2.0,27.0,58.0,0.3
Baoding,0.1043583796574519,101640.66346153848,283.6292255108173,97027.37980769233,268.6690016526442,-2.28714106633113,58.0,21.0,65.0,9.0,12.0,73.0,0.26
Cangzhou,-0.589801025390625,101516.9625,288.104150390625,101398.4875,269.600390625,-5.8885345458984375,78.0,31.0,106.0,38.0,27.0,53.0,0.37
Hengshui,-1.832956949869792,101556.05208333331,289.1607259114583,101274.52083333331,268.0643717447917,-5.1619720458984375,167.0,32.0,283.0,17.0,30.0,44.0,1.2
Xingtai,-0.6684468587239584,101557.36553030302,287.3751405658144,99031.21022727272,268.2224564985796,-3.440536499023437,160.0,47.0,269.0,36.0,27.0,49.0,0.4
Handan,-0.1544157883216594,101510.52801724138,287.1816995554957,98293.04094827586,268.469970703125,-3.525059667126886,124.0,54.0,197.0,63.0,63.0,23.0,1.07
Taiyuan,1.6840355914572012,101772.50815217392,277.75981869904894,87795.67663043478,267.9584217900815,-0.9171839175016984,77.0,18.0,103.0,33.0,23.0,29.0,0.65
Yangquan,2.1034327915736606,101670.36607142857,280.0335170200893,90456.86607142857,267.9821079799107,-0.1497301374162946,87.0,33.0,124.0,42.0,59.0,30.0,0.78
Changzhi,0.942230224609375,101627.76964285714,280.03287527901784,89314.62321428572,266.4252720424107,-1.8131648472377235,79.0,57.0,107.0,76.0,76.0,24.0,2.51
Jincheng,0.7773185398267664,101534.71467391304,283.0770741338315,91193.50271739133,265.65891431725544,-2.5703343930451767,77.0,46.0,104.0,160.0,67.0,33.0,2.36
Jinan,1.1999167165448588,101387.21572580644,285.512199155746,99649.77620967742,277.1587307837702,0.0530685917023689,86.0,56.0,121.0,40.0,43.0,63.0,0.75
Zibo,2.8131844656808034,101336.15773809524,286.6516810825893,99184.69940476192,277.5433523995536,0.675720941452753,90.0,51.0,129.0,93.0,48.0,57.0,1.27
Jining,1.068115234375,101369.6015625,287.258544921875,100449.34375,276.95660400390625,2.0824737548828125,62.0,37.0,73.0,23.0,22.0,90.0,0.62
Dezhou,-0.1303734412560096,101450.99519230767,287.78836763822113,101131.89903846152,271.8702110877404,-4.6690521240234375,182.0,66.0,314.0,22.0,35.0,38.0,0.89
Liaocheng,-0.1964778193721064,101413.76620370372,288.37732385706016,100931.01157407407,272.58766456886576,-4.323276661060475,93.0,69.0,128.0,26.0,44.0,34.0,2.26
Binzhou,1.9292817292390043,101360.47916666669,287.2587619357639,101119.01157407407,275.12397822627315,-4.07461491337529,118.0,65.0,186.0,27.0,30.0,34.0,1.06
Heze,2.682139078776041,101333.20643939394,288.6102849786932,100735.9375,276.9697931463068,1.0144232547644414,71.0,45.0,92.0,19.0,30.0,119.0,0.9
Zhengzhou,2.368906656901041,101363.92708333331,287.2664388020833,99127.27083333331,274.0371907552083,0.1332346598307291,105.0,53.0,160.0,83.0,83.0,44.0,1.17
Kaifeng,2.750823974609375,101334.72916666669,288.6985560825893,100533.08035714286,277.2296433221726,1.3861934116908483,115.0,59.0,179.0,47.0,61.0,41.0,2.38
Anyang,0.3592648713485054,101439.87771739133,288.09677522078806,99099.8070652174,269.751220703125,-3.769595602284307,167.0,50.0,284.0,60.0,63.0,26.0,1.53
Hebi,0.0813361273871527,101431.5625,288.32777235243054,99524.60416666669,268.6743977864583,-4.286131117078993,72.0,48.0,94.0,77.0,68.0,28.0,2.08
Xinxiang,1.2589028098366477,101371.77840909093,286.4913219105114,99033.66477272728,271.88154740767044,-1.937074141068892,120.0,91.0,184.0,84.0,89.0,13.0,1.18
Jiaozuo,1.552581787109375,101395.87916666668,286.108935546875,97887.7375,269.13038736979166,-1.3238698323567708,65.0,38.0,80.0,63.0,63.0,55.0,1.49
Puyang,0.8171759711371528,101369.49305555556,288.5879720052083,100774.65972222222,273.9585774739583,-3.631074693467882,90.0,54.0,129.0,52.0,60.0,28.0,1.6
