,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3456015079579455,100803.83510638298,293.808282081117,95930.0585106383,284.9988727975399,-0.0921072452626329,60.0,43.0,57.0,11.0,30.0,86.0,1.14
Tianjin,-2.5390074758818657,100752.07575757576,295.794892282197,100455.70454545454,287.10967832623106,0.3164339932528409,77.0,47.0,104.0,13.0,61.0,33.0,1.24
Shijiazhuang,0.4858652750651042,100650.70833333331,296.20567491319446,96820.88888888888,283.94029405381946,-0.2140367296006944,78.0,32.0,106.0,15.0,54.0,70.0,0.76
Tangshan,-3.573677910698785,100899.34027777778,293.4944661458333,99683.86111111112,287.2494303385417,1.0091349283854167,84.0,46.0,118.0,58.0,56.0,49.0,2.73
Langfang,-1.7089752197265624,100699.85,296.12236328125,100496.3,286.128857421875,-0.00098876953125,75.0,40.0,99.0,24.0,40.0,53.0,1.68
Baoding,-0.7673210730919471,100695.1875,295.4514723557692,96253.55769230767,284.6063889723558,-0.9491107647235576,71.0,50.0,92.0,13.0,26.0,61.0,1.08
Cangzhou,0.3823089599609375,100655.75625,298.440478515625,100540.825,286.608740234375,2.70562744140625,74.0,35.0,98.0,21.0,38.0,86.0,0.8
Hengshui,0.5211029052734375,100628.21875,298.43505859375,100354.70833333331,284.8080240885417,3.2043660481770835,70.0,39.0,90.0,19.0,27.0,95.0,0.7
Xingtai,0.5594773726029829,100644.32575757576,298.0154770359849,98184.37121212122,283.9771617542614,2.151986786813447,75.0,32.0,99.0,36.0,71.0,42.0,2.08
Handan,0.8025802086139547,100693.24137931036,298.61742322198273,97549.87068965516,283.3845383216595,2.570588210533405,85.0,37.0,120.0,35.0,72.0,36.0,0.92
Taiyuan,-0.1494877027428668,100859.53260869563,292.46140455163044,87274.16304347826,275.7791164232337,1.0591696034307063,91.0,44.0,131.0,19.0,71.0,36.0,0.85
Yangquan,1.1887577601841517,100779.58928571428,293.93233816964283,89891.17857142857,280.3806849888393,0.8208792550223214,64.0,25.0,78.0,23.0,63.0,55.0,0.97
Changzhi,-0.3307316371372767,100881.70714285714,293.3116908482143,88817.99285714286,279.6637486049107,1.263722446986607,82.0,37.0,113.0,72.0,81.0,28.0,2.08
Jincheng,-1.448358286981997,100860.41304347826,294.50632642663044,90686.29347826086,281.1453698199728,2.2290914784307065,134.0,44.0,218.0,27.0,78.0,23.0,1.36
Jinan,0.1872524138419858,100853.75806451614,298.1662361391129,99156.0241935484,286.8180994833669,3.711096978956653,72.0,31.0,94.0,18.0,25.0,102.0,0.62
Zibo,0.9715191069103424,100882.21428571428,298.2779482886905,98778.63095238096,287.14756556919644,3.2737484886532737,87.0,35.0,124.0,16.0,29.0,113.0,0.7
Jining,-0.3929595947265625,100915.8984375,298.2426147460937,100016.4375,287.2745361328125,3.47027587890625,75.0,38.0,99.0,12.0,27.0,80.0,0.83
Dezhou,0.5249528151292068,100718.8653846154,299.1327373798077,100408.44230769233,286.4800368088942,4.528447077824519,83.0,34.0,115.0,18.0,24.0,94.0,0.6
Liaocheng,-0.0815356219256365,100758.38888888888,299.0387369791667,100287.58333333331,285.4317400896991,4.431398744936343,81.0,37.0,111.0,24.0,34.0,68.0,0.6
Binzhou,0.5173142044632523,100750.35185185184,299.6585286458333,100515.02777777778,286.980640552662,3.641649034288194,79.0,57.0,107.0,34.0,67.0,72.0,1.37
Heze,0.3535114635120738,100846.1893939394,299.4263435132576,100262.00757575755,286.0831039891099,3.4612907640861743,103.0,30.0,155.0,21.0,27.0,63.0,0.5
Zhengzhou,-0.0081532796223958,100758.59375,299.259521484375,98554.04166666669,286.1189778645833,3.2069295247395835,57.0,20.0,64.0,11.0,32.0,70.0,0.53
Kaifeng,1.178131830124628,100807.28571428572,299.75609188988096,100021.72619047618,285.540515718006,3.235476539248512,78.0,29.0,106.0,14.0,38.0,51.0,0.65
Anyang,1.2033061151919158,100736.35869565218,299.1921280570652,98441.77173913045,284.2701999830163,3.465377144191576,101.0,34.0,152.0,22.0,67.0,35.0,1.93
Hebi,1.5367007785373263,100734.88888888888,299.34711371527777,98863.91666666669,284.5360514322917,3.4683634440104165,83.0,38.0,115.0,12.0,60.0,33.0,0.77
Xinxiang,1.1308108243075283,100783.40909090907,299.0470525568182,98480.84090909093,284.70345791903407,3.107937899502841,55.0,16.0,59.0,18.0,48.0,48.0,0.65
Jiaozuo,-1.2683990478515623,100757.31666666668,298.5483723958333,97297.18333333332,284.4183430989584,1.4408894856770833,66.0,24.0,82.0,14.0,42.0,65.0,0.47
Puyang,0.8069915771484375,100768.41666666669,299.8304036458333,100187.19444444444,284.77943250868054,4.104268391927083,69.0,27.0,87.0,14.0,31.0,60.0,0.5
