,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.741943359375,100781.32712765958,302.90781873337767,95958.05585106384,286.61252805019944,1.8845919345287567,135.0,103.0,180.0,12.0,65.0,169.0,0.89
Tianjin,1.5384928385416667,100794.07196969698,303.20645419034093,100500.85984848483,290.4984685724432,2.6651606704249526,98.0,67.0,146.0,12.0,30.0,140.0,1.05
Shijiazhuang,-0.0305447048611111,100837.23611111112,302.87754991319446,97012.15277777778,288.22718641493054,1.4459347195095489,206.0,156.0,310.0,43.0,94.0,131.0,1.97
Tangshan,2.366455078125,100817.40972222222,301.6295572916667,99618.48611111112,289.4794650607639,3.1807437472873263,94.0,55.0,137.0,31.0,35.0,146.0,1.18
Langfang,1.355908203125,100768.725,304.09970703125,100567.225,290.365771484375,2.3525482177734376,107.0,80.0,163.0,20.0,30.0,163.0,1.08
Baoding,0.5384803185096154,100822.60096153848,302.8159930889423,96401.27884615384,287.4507023737981,2.116186288686899,170.0,129.0,221.0,65.0,48.0,161.0,1.42
Cangzhou,1.6243408203125,100836.96875,302.675146484375,100722.525,290.661865234375,3.214950561523437,71.0,51.0,91.0,28.0,38.0,154.0,0.9
Hengshui,1.1238606770833333,100841.47916666669,302.4471842447917,100568.41666666669,291.4583333333333,3.316757202148437,94.0,44.0,137.0,14.0,18.0,110.0,0.7
Xingtai,-0.2202074455492424,100852.57954545454,302.2755829782197,98392.49621212122,290.0944676254735,2.198896465879498,143.0,109.0,218.0,50.0,80.0,116.0,1.63
Handan,-0.1440345501077586,100873.15948275862,302.33763806573273,97734.96120689657,289.21872474407326,1.9719043600148167,130.0,93.0,209.0,54.0,44.0,77.0,1.7
Taiyuan,1.254850968070652,101009.63586956522,299.4349312160326,87490.375,279.7448093580163,1.0326093590777854,89.0,61.0,128.0,43.0,62.0,125.0,1.89
Yangquan,1.0248674665178572,100951.75,300.69859095982144,90087.875,283.11226981026783,0.459439958844866,121.0,84.0,192.0,61.0,54.0,166.0,1.7
Changzhi,0.8209054129464286,101037.325,299.92174944196427,89041.46071428571,280.53021065848213,1.2616162981305803,101.0,58.0,152.0,13.0,72.0,72.0,0.92
Jincheng,-0.0483079993206521,101003.94021739133,300.84687075407606,90896.54891304349,280.2382706351902,1.5081528373386548,100.0,64.0,149.0,61.0,81.0,96.0,2.74
Jinan,0.8123818674395161,100998.08467741936,301.4348380796371,99299.95564516127,289.6609674269153,4.5837604153540825,73.0,42.0,96.0,21.0,17.0,171.0,0.71
Zibo,1.4721330915178572,101030.33928571428,302.2623000372024,98927.70833333331,288.49326869419644,4.005663917178199,79.0,52.0,108.0,26.0,25.0,168.0,1.35
Jining,0.118621826171875,101065.9609375,301.54693603515625,100166.3125,290.1679077148437,4.818649291992188,94.0,42.0,137.0,27.0,32.0,142.0,1.05
Dezhou,1.2223745492788465,100901.35576923077,302.10220102163464,100590.9903846154,290.44322791466345,4.165671715369592,97.0,68.0,143.0,33.0,24.0,159.0,1.63
Liaocheng,0.0938675491898148,100909.14351851853,301.5279767071759,100437.67129629628,291.529468677662,4.178040115921585,93.0,56.0,135.0,25.0,19.0,126.0,0.9
Binzhou,1.5442437065972223,100916.51388888888,303.2008644386574,100681.48611111112,289.26680953414353,3.454009444625289,81.0,55.0,112.0,50.0,28.0,141.0,1.57
Heze,0.9041415127840908,100984.26893939394,302.05268998579544,100399.52651515152,291.3765462239583,4.106981219667377,85.0,63.0,118.0,18.0,22.0,125.0,0.8
Zhengzhou,0.216064453125,100888.21875,304.0817057291667,98694.08333333331,286.474609375,2.079818725585937,159.0,121.0,226.0,72.0,101.0,92.0,1.33
Kaifeng,1.541655040922619,100940.13690476192,303.0196475074405,100154.89880952382,290.30372256324404,3.512174333844866,82.0,41.0,114.0,17.0,21.0,129.0,0.75
Anyang,0.082381538722826,100879.96195652174,302.6789869225544,98592.02717391304,289.644775390625,1.8660417639690896,145.0,106.0,240.0,67.0,75.0,88.0,4.0
Hebi,-0.0235731336805555,100866.84722222222,303.1183268229167,98999.70833333331,289.508056640625,1.5252261691623263,97.0,65.0,143.0,42.0,51.0,98.0,1.7
Xinxiang,0.5405051491477273,100893.28409090907,303.4046075994318,98601.78409090907,288.1856134588068,1.950701626864347,80.0,59.0,105.0,49.0,35.0,116.0,1.17
Jiaozuo,0.1728678385416666,100869.10833333334,304.68629557291666,97433.375,282.2777180989584,1.114983113606771,91.0,57.0,131.0,52.0,50.0,113.0,1.3
Puyang,0.3782280815972222,100900.81944444444,301.89208984375,100318.54166666669,291.8267415364583,3.366317749023437,79.0,53.0,107.0,19.0,26.0,109.0,1.23
