,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3547723648395944,100453.6555851064,294.056219872008,95618.94813829788,287.7564359624335,-1.7557665236452793,40.0,28.0,5.0,2.0,22.0,82.0,0.45
Tianjin,-0.929280136570786,100322.4981060606,296.223906545928,100030.04356060606,293.8983265269886,0.2560082637902462,51.0,36.0,49.0,4.0,21.0,21.0,0.37
Shijiazhuang,0.2973242865668403,100349.66666666669,294.95293511284723,96517.32638888888,292.4395345052083,-0.3929545084635417,56.0,36.0,61.0,15.0,38.0,48.0,0.92
Tangshan,-0.5953894721137153,100354.32638888888,294.5428873697917,99156.63194444444,292.6230740017361,-0.0201517740885416,71.0,52.0,77.0,21.0,31.0,103.0,1.21
Langfang,-0.8982269287109375,100284.9375,296.505908203125,100083.9875,293.238232421875,-0.855584716796875,136.0,104.0,143.0,3.0,74.0,33.0,1.27
Baoding,0.1820878248948317,100382.80769230767,294.534423828125,95947.0528846154,291.7339430588942,-1.2435842660757213,79.0,58.0,86.0,12.0,31.0,96.0,1.07
Cangzhou,-1.6051849365234374,100270.96875,295.62470703125,100156.3625,293.729736328125,1.390191650390625,50.0,35.0,35.0,11.0,10.0,110.0,0.56
Hengshui,-1.5566253662109375,100219.13541666669,295.7718098958333,99946.27083333331,293.6451009114583,0.1583964029947916,38.0,16.0,35.0,9.0,21.0,123.0,0.48
Xingtai,-0.4077661687677557,100261.25568181818,295.5945268110796,97796.71022727272,292.8731134588068,-1.1446782892400569,57.0,33.0,63.0,40.0,65.0,49.0,0.66
Handan,-1.2164701264480065,100219.6875,296.8574639682112,97085.47198275862,292.6400609509698,-1.352643243197737,37.0,19.0,37.0,15.0,36.0,84.0,0.59
Taiyuan,-0.0019060217815896,100488.0570652174,289.90793775475544,86994.78532608696,287.1306789232337,-0.2511583411175271,58.0,26.0,66.0,13.0,62.0,22.0,1.08
Yangquan,-1.026247297014509,100498.33035714286,291.0628836495536,89624.4375,288.4196079799107,0.0384652273995535,75.0,38.0,100.0,33.0,54.0,33.0,0.91
Changzhi,0.0965763636997767,100391.1732142857,292.1784807477679,88447.26607142857,287.85738699776783,-0.1305777413504464,73.0,53.0,94.0,18.0,29.0,61.0,2.52
Jincheng,0.1479326331097146,100319.4375,294.17262865149456,90244.87228260867,292.07964291779894,-0.9282133682914402,83.0,59.0,115.0,21.0,22.0,57.0,1.99
Jinan,-0.3983356106665827,100293.70362903226,296.3819225680444,98607.6633064516,293.49942508820567,0.6135322816910282,125.0,41.0,199.0,16.0,23.0,109.0,0.77
Zibo,1.296018327985491,100298.23511904762,295.919421968006,98211.29464285714,292.7938639322917,0.3814944312686011,78.0,46.0,105.0,26.0,51.0,66.0,1.64
Jining,-0.9745635986328124,100256.4609375,297.63427734375,99364.0625,294.53253173828125,1.49853515625,54.0,30.0,57.0,13.0,12.0,65.0,0.45
Dezhou,-2.22329829289363,100215.40865384616,295.81214317908655,99906.3221153846,293.306884765625,0.7463496281550481,48.0,7.0,7.0,12.0,8.0,153.0,0.83
Liaocheng,-2.890112417715568,100188.29861111112,296.92262550636576,99719.99305555556,293.81361219618054,1.220805980541088,39.0,16.0,38.0,5.0,23.0,125.0,1.11
Binzhou,1.099904943395544,100321.28935185184,296.07988823784723,100086.8449074074,293.2163899739583,-1.5265536838107638,62.0,40.0,73.0,16.0,11.0,84.0,0.97
Heze,0.5854866721413352,100160.83143939394,298.874297170928,99581.4981060606,295.1405732125947,2.8291024872750947,63.0,44.0,76.0,16.0,18.0,75.0,1.19
Zhengzhou,0.0022532145182291,100108.70833333331,298.3055826822917,97918.39583333331,295.3120930989583,2.4432271321614585,68.0,49.0,85.0,11.0,34.0,27.0,1.22
Kaifeng,0.7909495035807291,100114.58035714286,299.0535365513393,99334.48511904762,295.6754673549107,3.5560666038876487,41.0,21.0,41.0,7.0,19.0,36.0,0.87
Anyang,-0.1147626793902853,100133.8179347826,298.94156547214675,97859.08967391304,293.9288277004076,0.7376748789911685,64.0,21.0,78.0,9.0,24.0,105.0,1.35
Hebi,0.1473948160807291,100099.74305555556,299.3492024739583,98244.77083333331,294.293212890625,1.4318881564670138,76.0,56.0,88.0,15.0,44.0,35.0,1.26
Xinxiang,0.1128748113458806,100109.17613636365,298.64113547585225,97830.25568181818,294.6625310724432,1.9469410289417612,62.0,42.0,74.0,17.0,28.0,24.0,0.71
Jiaozuo,-0.3619150797526042,100095.80416666668,298.11717122395834,96672.37083333332,294.4813639322917,0.067218017578125,134.0,102.0,150.0,11.0,45.0,49.0,1.66
Puyang,-0.9288313123914932,100144.85416666669,299.32652452256946,99568.15972222222,294.7714029947917,1.4054124620225694,60.0,33.0,70.0,5.0,44.0,71.0,0.83
