,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.03190320603391,100841.0930851064,288.00730863530583,95878.8949468085,272.69820582613033,-2.1370184066447804,79.0,45.0,108.0,3.0,6.0,69.0,0.27
Tianjin,6.507237289891099,100841.64015151517,291.5420291785038,100542.17992424245,273.49238725142044,-1.7307004061612217,70.0,33.0,90.0,5.0,18.0,60.0,0.37
Shijiazhuang,4.924784342447917,101239.42708333331,290.05406358506946,97303.4375,271.54033745659723,-0.3601837158203125,192.0,76.0,334.0,5.0,10.0,73.0,0.34
Tangshan,6.199849446614583,100666.90277777778,289.0450032552083,99437.35416666669,274.4766438802083,-1.1800893147786458,500.0,155.0,633.0,4.0,16.0,46.0,0.27
Langfang,5.50284423828125,100917.31875,292.225146484375,100712.0875,272.829638671875,-0.6955841064453125,37.0,16.0,37.0,5.0,9.0,76.0,0.23
Baoding,3.647991473858173,101072.73317307692,289.0115497295673,96515.12980769233,272.7177922175481,-0.058294442983774,47.0,15.0,47.0,5.0,13.0,71.0,0.24
Cangzhou,5.69918212890625,101050.371875,292.2005859375,100933.6125,273.39599609375,-0.6821807861328125,140.0,52.0,230.0,6.0,22.0,45.0,0.28
Hengshui,5.22015380859375,101184.390625,292.5230305989583,100905.85416666669,272.6178385416667,-1.3249053955078125,314.0,84.0,431.0,12.0,14.0,61.0,0.33
Xingtai,4.303727583451704,101318.125,291.4903009588068,98789.66477272728,270.8245960582386,-1.7103109648733428,500.0,216.0,694.0,6.0,16.0,64.0,0.8
Handan,3.3626856310614226,101409.31034482758,291.36648875269395,98182.07543103448,269.49952013739227,-0.7251318569841056,500.0,221.0,946.0,14.0,18.0,52.0,1.12
Taiyuan,4.855635933254076,101691.56521739133,282.52886166779894,87664.32880434782,265.7472507642663,-1.5533095650050952,500.0,375.0,1285.0,4.0,11.0,65.0,0.46
Yangquan,6.381129673549107,101429.90178571428,284.559814453125,90201.79464285714,268.84434291294644,-0.8207724434988839,500.0,238.0,748.0,5.0,11.0,71.0,0.5
Changzhi,2.7103707449776784,101630.71428571428,284.72184012276784,89245.1375,266.2555873325893,-2.569405255998884,500.0,189.0,605.0,18.0,20.0,56.0,0.75
Jincheng,1.866080906080163,101703.8804347826,286.35308041779894,91271.11141304349,266.3044009001359,-1.8633044698963996,350.0,97.0,460.0,4.0,14.0,70.0,0.62
Jinan,3.630400626890121,101178.71370967742,290.75994676159274,99453.5504032258,273.6952888734879,-1.5765868156186995,500.0,200.0,779.0,7.0,16.0,58.0,0.51
Zibo,4.109133765811012,101091.75,290.4285365513393,98956.74702380953,273.1394973028274,-1.5978836786179316,500.0,217.0,845.0,9.0,19.0,50.0,0.57
Jining,2.247955322265625,101265.02734375,291.6615600585937,100351.8125,274.5297241210937,-2.8209686279296875,500.0,263.0,1257.0,8.0,16.0,50.0,0.55
Dezhou,4.605980506310096,101168.0,291.8843336838942,100852.12980769233,273.6520244891827,-1.3974808913010817,365.0,105.0,472.0,6.0,14.0,63.0,0.42
Liaocheng,3.358188205295139,101304.17592592593,292.3792950665509,100824.5300925926,272.4981282552083,-1.7956039993851274,500.0,276.0,1224.0,10.0,26.0,42.0,0.32
Binzhou,5.471541793258102,101050.81481481482,291.4438205295139,100811.12268518518,273.778003833912,-0.984659265588831,439.0,140.0,539.0,16.0,16.0,51.0,0.63
Heze,1.198613947088068,101370.14772727272,292.8927038944129,100775.24053030302,272.7147475733901,-3.1821682091915244,500.0,235.0,1277.0,12.0,18.0,59.0,0.33
Zhengzhou,2.25897216796875,101548.64583333331,293.33251953125,99300.64583333331,268.4232584635417,-2.4156036376953125,161.0,68.0,272.0,18.0,24.0,71.0,0.45
Kaifeng,0.0519351050967261,101449.11904761904,293.390125093006,100648.69940476192,272.128894624256,-2.8114718482607888,198.0,97.0,345.0,8.0,20.0,64.0,0.4
Anyang,2.13824462890625,101462.8695652174,292.53022036345106,99114.98097826086,268.8044009001359,-0.7015772280485734,500.0,162.0,697.0,16.0,26.0,54.0,0.86
Hebi,1.7051934136284723,101476.91666666669,293.35332573784723,99567.60416666669,267.52134874131946,-0.6715443929036459,274.0,94.0,402.0,17.0,30.0,50.0,0.54
Xinxiang,0.9582907936789772,101497.19318181818,293.0238591974432,99145.75568181818,268.12777432528407,-2.032990889115767,150.0,54.0,249.0,11.0,27.0,59.0,0.45
Jiaozuo,2.1450154622395834,101609.45833333331,292.2347493489584,98073.60416666669,266.610888671875,-2.0003204345703125,190.0,65.0,330.0,8.0,8.0,78.0,0.32
Puyang,2.0722181532118054,101395.05555555556,293.0474446614583,100802.21527777778,271.3841959635417,-1.7541724310980902,500.0,244.0,1015.0,7.0,17.0,55.0,0.5
