,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1940320603390957,99799.0305851064,295.8164893617021,94995.6795212766,277.6322099401596,-2.8210682970412235,28.0,3.0,14.0,2.0,6.0,89.0,0.18
Tianjin,0.8519065163352273,99722.35795454546,299.1695075757576,99431.78977272728,279.06223366477275,-3.0581979462594697,32.0,5.0,18.0,4.0,11.0,103.0,0.27
Shijiazhuang,-0.3751763237847222,99695.23611111112,301.12608506944446,95922.70138888888,279.4052734375,-1.8287353515625,43.0,11.0,43.0,7.0,12.0,122.0,0.34
Tangshan,1.3408881293402777,99727.03472222222,296.6169704861111,98535.09027777778,280.58729383680554,-2.0589057074652777,30.0,10.0,30.0,4.0,11.0,94.0,0.44
Langfang,0.1121337890625,99719.3375,300.23564453125,99520.3125,277.81640625,-3.0879150390625,34.0,10.0,28.0,7.0,9.0,110.0,0.17
Baoding,-1.1961857722355769,99767.87019230767,298.82662259615387,95381.1971153846,278.0620868389423,-2.1460054837740383,53.0,11.0,56.0,4.0,14.0,126.0,0.19
Cangzhou,-1.8655029296875,99701.85625,300.39248046875,99589.0625,279.314501953125,-3.267578125,40.0,9.0,35.0,5.0,15.0,129.0,0.23
Hengshui,-1.2982177734375,99628.53125,301.9672037760417,99361.10416666669,280.202392578125,-2.5531005859375,57.0,14.0,63.0,11.0,13.0,143.0,0.3
Xingtai,1.045916933001894,99663.19128787878,302.2747987689394,97237.75946969698,281.5592151988636,-1.1169692530776516,103.0,12.0,156.0,4.0,19.0,130.0,0.3
Handan,1.7412151468211208,99730.82112068964,302.3151266163793,96637.78663793104,278.1649717133621,-0.0235090584590517,44.0,20.0,36.0,8.0,8.0,140.0,0.52
Taiyuan,2.4715682319972827,100003.99728260867,296.0009341032609,86632.71467391304,269.80829653532606,-2.3432988705842392,45.0,10.0,45.0,4.0,9.0,116.0,0.26
Yangquan,1.3914446149553572,99899.3125,296.3685825892857,89160.5625,275.3140345982143,-1.5296979631696428,39.0,12.0,39.0,6.0,14.0,118.0,0.42
Changzhi,3.043132672991072,100077.8625,296.86880580357143,88210.40535714285,271.8202845982143,-1.4730712890625,42.0,6.0,36.0,9.0,6.0,134.0,0.43
Jincheng,3.677113408627717,100122.91032608696,298.4585597826087,90116.67119565218,272.8672299592391,-0.775618843410326,46.0,3.0,33.0,5.0,11.0,146.0,0.46
Jinan,0.7627071257560484,99752.5625,298.81703629032256,98086.35282258064,283.9192603326613,1.5731043661794355,60.0,8.0,46.0,11.0,15.0,168.0,0.44
Zibo,1.4433651878720235,99790.33630952382,298.2686011904762,97722.68154761904,283.38099888392856,0.7039097377232143,55.0,12.0,42.0,8.0,16.0,164.0,0.29
Jining,0.787200927734375,99902.21875,299.820556640625,99020.15625,283.6630249023437,2.536376953125,51.0,7.0,52.0,9.0,13.0,151.0,0.3
Dezhou,-0.6313007061298077,99656.95673076923,300.58360877403845,99353.37019230767,283.50435697115387,-1.1215914212740383,54.0,9.0,43.0,7.0,11.0,163.0,0.28
Liaocheng,1.0968560112847223,99663.85879629628,302.0787760416667,99204.17361111112,283.9789134837963,1.0587791160300926,43.0,5.0,39.0,9.0,16.0,138.0,0.23
Binzhou,-1.876921477141204,99741.02546296296,298.3561197916667,99509.4699074074,283.5279586226852,-2.284934714988426,54.0,7.0,58.0,9.0,9.0,153.0,0.35
Heze,0.5026226621685606,99870.2518939394,302.1883285984849,99298.24431818182,281.75772372159093,2.056622129498106,63.0,3.0,47.0,5.0,14.0,170.0,0.35
Zhengzhou,3.4465738932291665,99951.625,304.3307291666667,97790.1875,272.834228515625,0.4137776692708333,48.0,12.0,48.0,6.0,18.0,148.0,0.31
Kaifeng,1.6565813337053572,99886.87202380953,304.14034598214283,99118.11011904762,276.27515811011904,1.7448788597470235,63.0,8.0,57.0,6.0,13.0,170.0,0.34
Anyang,1.333830460258152,99766.47554347826,303.40438179347825,97517.45380434782,276.67879585597825,0.3124840777853261,46.0,6.0,43.0,5.0,16.0,147.0,0.28
Hebi,1.2565782335069444,99766.45138888888,304.427734375,97937.72916666669,275.5504557291667,0.3542073567708333,47.0,7.0,33.0,6.0,13.0,151.0,0.24
Xinxiang,2.177279385653409,99825.65340909093,304.19069602272725,97571.33522727272,274.6845703125,0.7697199041193182,42.0,5.0,40.0,6.0,15.0,135.0,0.34
Jiaozuo,3.9047119140625,99936.7125,303.86315104166664,96545.12916666668,272.67454427083334,0.4453531901041667,45.0,5.0,34.0,6.0,7.0,144.0,0.28
Puyang,1.0700547960069444,99732.02083333331,303.1965060763889,99163.78472222222,279.97547743055554,1.4907090928819444,48.0,6.0,42.0,7.0,14.0,155.0,0.27
