,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.730441803627826,100860.10771276597,288.6940606299867,95878.17287234042,272.7127088181516,-4.099713589282746,143.0,35.0,235.0,3.0,12.0,75.0,0.26
Tianjin,3.6225155917080967,100714.57386363635,293.9995930989583,100416.02651515152,278.0207963423296,-3.037515813654119,116.0,65.0,182.0,25.0,49.0,64.0,1.52
Shijiazhuang,1.7537350124782989,100759.23611111112,296.0454372829861,96889.79166666669,275.12877061631946,-0.0765092637803819,181.0,92.0,311.0,72.0,96.0,29.0,1.9
Tangshan,3.256095038519965,100655.47222222222,290.8763834635417,99433.01388888888,280.526611328125,0.8819325764973959,112.0,72.0,174.0,53.0,51.0,56.0,1.32
Langfang,1.6914520263671875,100752.9125,294.668115234375,100547.975,276.233349609375,-4.465512084960937,244.0,49.0,381.0,8.0,24.0,67.0,0.37
Baoding,1.4126997727614183,100762.7403846154,293.5498985877404,96258.68269230767,275.1493577223558,-1.9475696270282448,180.0,81.0,310.0,49.0,86.0,45.0,0.93
Cangzhou,3.2395233154296874,100713.4125,295.22275390625,100597.575,281.120654296875,1.4119781494140624,75.0,55.0,83.0,29.0,31.0,63.0,0.78
Hengshui,2.6814422607421875,100751.21875,296.2298990885417,100475.375,281.0826009114583,2.6873931884765625,84.0,62.0,115.0,27.0,31.0,61.0,1.62
Xingtai,0.8323877507990057,100780.77840909093,296.1929524739583,98294.57196969698,278.9779459635417,1.382642803770123,132.0,100.0,214.0,169.0,85.0,11.0,3.12
Handan,0.4246652537378771,100782.98060344828,296.324462890625,97613.11637931036,279.7039921201509,1.9155173466123383,122.0,89.0,194.0,65.0,62.0,22.0,1.76
Taiyuan,1.891711027725883,100948.92663043478,290.0990043308424,87222.74456521739,271.283935546875,-1.208279153575068,95.0,28.0,139.0,13.0,10.0,70.0,0.72
Yangquan,2.935662405831473,100866.36607142857,291.86910574776783,89854.66071428571,271.4093540736607,-1.858278547014509,65.0,18.0,79.0,32.0,22.0,83.0,0.45
Changzhi,0.2210418701171875,100859.25892857143,293.45029994419644,88739.96071428571,274.499951171875,-0.4578460693359375,120.0,87.0,190.0,87.0,71.0,62.0,2.51
Jincheng,-0.3120084016219429,100848.62228260867,295.0843983525815,90641.04891304349,277.56841244904894,-0.8874571427055027,159.0,121.0,213.0,145.0,84.0,64.0,4.3
Jinan,2.6139728176978325,100899.11491935483,292.9263404107863,99179.1008064516,283.6307097404234,5.212189212922128,79.0,58.0,99.0,36.0,23.0,97.0,0.83
Zibo,3.924408685593378,100897.6875,293.1023646763393,98769.63690476192,282.7981654575893,4.683783394949777,83.0,50.0,115.0,45.0,31.0,86.0,1.49
Jining,1.4894256591796875,101045.125,293.52008056640625,100133.40625,284.410888671875,4.668472290039063,65.0,41.0,80.0,21.0,23.0,94.0,0.91
Dezhou,2.661291269155649,100772.6778846154,294.1460524338942,100458.4903846154,283.48961463341345,4.870677067683293,114.0,75.0,178.0,34.0,24.0,74.0,1.04
Liaocheng,1.028130990487558,100832.19675925926,294.7006202980324,100355.02314814816,284.071044921875,4.860520539460359,109.0,82.0,109.0,24.0,21.0,62.0,2.24
Binzhou,4.041549682617188,100749.50231481482,293.86309136284723,100511.20833333331,282.84752061631946,4.5775705973307295,76.0,52.0,101.0,29.0,20.0,58.0,1.19
Heze,1.7192840576171875,100966.41477272728,294.5528009588068,100373.69318181818,284.6607111150568,4.430316809451941,105.0,74.0,112.0,21.0,22.0,210.0,1.36
Zhengzhou,1.4377492268880208,100863.61458333331,295.8922526041667,98636.20833333331,282.9317220052083,1.9003245035807288,138.0,69.0,226.0,95.0,75.0,44.0,1.38
Kaifeng,1.875999087379092,100916.25892857143,295.205322265625,100119.49404761904,284.68795340401783,4.101519630068824,100.0,75.0,99.0,30.0,32.0,77.0,1.36
Anyang,0.4807905114215353,100811.83967391304,296.23708177649456,98500.65760869563,281.9095299762228,2.2521488355553667,171.0,129.0,292.0,165.0,78.0,31.0,3.78
Hebi,0.4689585367838542,100810.65972222222,296.3023274739583,98922.31944444444,282.0454372829861,2.0769195556640625,91.0,55.0,131.0,48.0,63.0,29.0,0.76
Xinxiang,0.9033660888671876,100844.19886363635,295.8242853338068,98526.875,282.48794833096593,2.181944413618608,103.0,77.0,154.0,72.0,53.0,43.0,1.1
Jiaozuo,1.0468882242838542,100828.37083333332,296.621337890625,97347.34166666666,279.9076334635417,0.9075836181640624,131.0,100.0,173.0,87.0,66.0,36.0,1.88
Puyang,1.0439368353949652,100863.95138888888,295.10820855034723,100274.20833333331,284.48695203993054,3.918119642469618,85.0,62.0,119.0,29.0,28.0,63.0,1.37
