,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7138886147357048,102047.8085106383,279.9182025016622,96943.54521276597,277.99363676030583,-1.4306338695769614,89.0,66.0,104.0,2.0,41.0,18.0,0.77
Tianjin,-1.8387626879142995,101953.85606060606,282.5287272135417,101643.25378787878,280.7713734019886,-2.291865030924479,98.0,73.0,110.0,10.0,40.0,32.0,1.31
Shijiazhuang,-1.1130337185329862,101804.57638888888,282.5014377170139,97812.56944444444,280.27520073784723,-1.9260338677300348,121.0,92.0,155.0,6.0,37.0,32.0,0.92
Tangshan,-2.74641587999132,101979.84722222222,281.1064181857639,100704.29166666669,278.8849555121528,-2.7887725830078125,114.0,86.0,102.0,8.0,41.0,26.0,2.33
Langfang,-1.221697998046875,101955.9,282.916064453125,101742.675,281.371240234375,-2.2300811767578126,91.0,68.0,96.0,5.0,37.0,30.0,0.9
Baoding,-0.7657447228064904,101887.36057692308,281.021240234375,97261.7596153846,279.04561673677887,-1.8901472825270436,96.0,72.0,118.0,8.0,37.0,33.0,0.58
Cangzhou,-1.328509521484375,101846.49375,283.759326171875,101726.25,282.476025390625,-2.6180938720703124,105.0,79.0,99.0,7.0,36.0,39.0,0.65
Hengshui,-1.2192891438802085,101799.3125,284.7864583333333,101514.0,283.3802083333333,-2.7086944580078125,104.0,78.0,118.0,10.0,42.0,32.0,0.6
Xingtai,-0.959738066702178,101722.57575757576,284.91213156960225,99176.73863636365,283.28759025804925,-1.978950731682055,119.0,90.0,160.0,6.0,57.0,3.0,1.15
Handan,-0.4842939705684267,101659.8275862069,286.5627609779095,98426.47844827586,283.9532344423491,-1.4558489569302262,110.0,83.0,127.0,8.0,51.0,27.0,0.95
Taiyuan,1.5289664890455164,101594.1195652174,278.830810546875,87711.67934782608,271.7685865319294,0.1591087009595788,97.0,65.0,144.0,14.0,75.0,20.0,0.89
Yangquan,-0.9949471609933036,101680.625,280.14121791294644,90441.30357142857,276.6110142299107,-0.455625261579241,113.0,75.0,176.0,20.0,71.0,16.0,1.13
Changzhi,-0.1821541922433035,101618.95,282.4685337611607,89306.175,278.01497628348216,0.5780940464564732,80.0,58.0,109.0,11.0,59.0,24.0,0.96
Jincheng,0.5894284455672555,101661.09782608696,284.60976774796194,91276.07065217392,280.2188243036685,-0.5977272365404211,84.0,46.0,118.0,4.0,63.0,30.0,1.12
Jinan,-0.6729313019783266,101720.80645161292,287.08490580897177,99978.79435483873,284.5342033140121,0.2862179663873488,73.0,53.0,78.0,11.0,32.0,72.0,0.79
Zibo,-0.3895946684337797,101748.98809523808,286.5197056361607,99586.56547619047,283.68551199776783,1.337645757765997,76.0,56.0,68.0,6.0,21.0,87.0,0.73
Jining,-1.10260009765625,101687.578125,288.4505615234375,100768.34375,284.4037475585937,1.3544769287109375,62.0,35.0,74.0,10.0,25.0,89.0,0.74
Dezhou,-0.8203571026141827,101732.5,286.3353928786058,101412.4903846154,284.9467585637019,-1.5445568378155048,90.0,67.0,102.0,8.0,36.0,36.0,0.7
Liaocheng,-1.271942138671875,101676.50925925926,287.9545808015046,101193.15277777778,285.76832863136576,-1.027397438331887,69.0,50.0,70.0,9.0,34.0,56.0,0.64
Binzhou,-0.9552827058015048,101743.74074074074,286.28031864872685,101500.89351851853,284.72586624710647,-0.9476086651837384,81.0,60.0,84.0,9.0,20.0,85.0,1.33
Heze,-0.7720309170809659,101629.22727272728,289.46238014914775,101032.64772727272,285.25568921638256,0.6119287664240057,62.0,40.0,74.0,9.0,26.0,82.0,0.63
Zhengzhou,1.2068990071614585,101623.60416666669,290.1256510416667,99373.95833333331,284.9488932291667,0.3777720133463542,78.0,47.0,106.0,7.0,46.0,65.0,0.86
Kaifeng,0.1816943940662202,101592.10714285714,290.31146530877976,100790.47023809524,285.463134765625,0.8488529750279018,61.0,41.0,71.0,7.0,30.0,58.0,0.77
Anyang,-0.1749227772588315,101624.31521739133,287.97797426970106,99274.85326086955,284.3851796025815,-0.972812155018682,83.0,61.0,102.0,7.0,71.0,24.0,1.02
Hebi,0.3783399793836806,101609.91666666669,287.94908311631946,99696.375,284.500244140625,-1.1369171142578125,99.0,74.0,125.0,5.0,70.0,26.0,1.06
Xinxiang,0.3604708584872159,101604.92045454546,288.601318359375,99254.19318181818,284.31460848721593,-0.8328066739169034,103.0,77.0,132.0,11.0,64.0,41.0,0.86
Jiaozuo,1.1649068196614585,101616.83333333331,288.781201171875,98086.375,283.454150390625,-0.3091827392578125,88.0,62.0,125.0,9.0,28.0,73.0,0.88
Puyang,-1.521887885199653,101637.58333333331,289.0626898871528,101042.375,285.5475531684028,-0.6514027913411459,85.0,63.0,66.0,8.0,34.0,69.0,0.77
