,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5033562842835771,100930.69680851063,299.9539197556516,96095.2805851064,296.036444481383,0.5097802344788896,65.0,47.0,73.0,2.0,38.0,87.0,0.99
Tianjin,-2.046550403941761,100762.19696969698,301.5588822798296,100468.8731060606,297.951171875,0.3104002981474905,73.0,53.0,79.0,3.0,17.0,92.0,0.67
Shijiazhuang,0.4370083279079861,100858.38194444444,298.5336100260417,97011.84027777778,295.59434678819446,-1.4047122531467011,56.0,36.0,61.0,7.0,24.0,93.0,0.83
Tangshan,-1.4764573838975694,100812.38888888888,300.69007703993054,99612.25694444444,297.7693142361111,1.0185190836588542,65.0,43.0,80.0,21.0,34.0,84.0,1.25
Langfang,-1.038262939453125,100756.95,301.666357421875,100555.6625,297.70966796875,-0.7890167236328125,94.0,70.0,88.0,9.0,30.0,109.0,1.5
Baoding,-0.0922781137319711,100896.82692307692,299.2944148137019,96450.71634615384,295.27933443509613,-1.4823385385366588,78.0,57.0,83.0,8.0,23.0,135.0,0.87
Cangzhou,-1.622613525390625,100686.39375,300.86806640625,100571.9625,297.596484375,-0.7708038330078125,64.0,46.0,58.0,11.0,16.0,104.0,0.4
Hengshui,-0.6770731608072916,100678.79166666669,299.9881998697917,100406.35416666669,297.28125,-1.4256947835286458,60.0,43.0,47.0,6.0,24.0,75.0,0.8
Xingtai,0.2048700506036931,100757.08333333331,298.6186005563447,98283.14583333331,296.0665838068182,-1.8860959139737217,56.0,36.0,62.0,11.0,28.0,113.0,0.58
Handan,0.1513029953529094,100764.9051724138,297.8474794585129,97609.36422413791,295.73983028017244,-1.667401017813847,71.0,52.0,64.0,6.0,22.0,87.0,0.63
Taiyuan,-1.6545821480129077,101066.23913043478,293.59868588654894,87492.07336956522,291.3165760869565,-0.2516313635784646,60.0,34.0,69.0,7.0,24.0,123.0,1.06
Yangquan,-0.8039507184709821,101090.14285714286,294.0536063058036,90143.52678571428,293.00181361607144,-0.6606685093470982,65.0,47.0,71.0,8.0,20.0,133.0,1.32
Changzhi,-1.0500026157924107,101013.65,293.31900809151784,88955.0125,292.0467075892857,-0.4578922816685268,46.0,21.0,33.0,4.0,9.0,147.0,0.8
Jincheng,-0.7204364279042119,100952.02173913045,295.06862474524456,90796.20380434782,292.9953294836956,0.2167365032693614,54.0,29.0,58.0,10.0,47.0,71.0,1.52
Jinan,-1.4061545095136088,100673.79032258064,297.34564799647177,98980.94153225806,295.89711441532256,0.0560091080204133,44.0,21.0,44.0,11.0,37.0,47.0,0.6
Zibo,-1.4972868419828869,100701.65476190476,297.2542201450893,98605.19345238096,295.7891555059524,0.7876434326171875,28.0,15.0,28.0,7.0,23.0,46.0,1.27
Jining,-1.541778564453125,100609.765625,297.3878173828125,99713.25,296.79034423828125,1.1193389892578125,47.0,17.0,47.0,12.0,24.0,37.0,0.75
Dezhou,-0.8542597844050481,100650.70192307692,298.9531062199519,100340.88942307692,296.96694711538464,-0.7909322885366586,52.0,35.0,53.0,12.0,36.0,49.0,1.2
Liaocheng,-0.7100637930410879,100639.17592592593,298.50337275752315,100168.62731481482,296.8737702546296,-1.483660097475405,69.0,21.0,87.0,5.0,15.0,80.0,0.85
Binzhou,-1.4214353208188657,100657.80555555556,299.53585250289353,100422.88657407407,296.6111111111111,-0.3470498544198495,39.0,27.0,38.0,14.0,27.0,42.0,1.03
Heze,0.4883395108309659,100611.20454545454,297.8869480942235,100027.93371212122,296.8831084280303,-0.7106105920040247,20.0,13.0,20.0,9.0,14.0,56.0,0.87
Zhengzhou,-0.7154032389322916,100707.64583333331,299.3516438802083,98508.64583333331,296.368896484375,-1.2765248616536458,51.0,34.0,52.0,7.0,21.0,114.0,0.73
Kaifeng,0.2182079496837797,100647.82142857143,298.85792178199404,99863.43154761904,297.1634114583333,-2.137254260835193,31.0,19.0,31.0,2.0,15.0,64.0,0.5
Anyang,0.1610598356827445,100735.72826086955,298.20627759850544,98436.24728260867,296.2410835597826,-2.221273007600204,51.0,36.0,51.0,2.0,33.0,62.0,1.8
Hebi,-0.1145053439670139,100729.38888888888,298.80791558159723,98857.03472222222,296.2337239583333,-2.800789727105035,51.0,36.0,51.0,19.0,22.0,109.0,1.23
Xinxiang,-0.3948281028053977,100724.22727272728,298.3956187855114,98422.67613636365,296.42391690340907,-1.6998832009055398,48.0,30.0,48.0,7.0,31.0,101.0,1.25
Jiaozuo,-0.8173482259114583,100764.38333333332,298.73829752604166,97309.67916666668,295.68763020833336,0.0384897867838541,79.0,58.0,97.0,7.0,19.0,118.0,0.97
Puyang,0.1305033365885416,100637.11111111112,298.5382758246528,100055.75694444444,296.8662109375,-1.7953101264105902,30.0,15.0,30.0,5.0,17.0,58.0,1.05
