,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1569882656665558,102602.32712765958,276.8959233710106,97492.77526595745,273.98466069647606,-0.6409736795628325,84.0,62.0,85.0,2.0,63.0,7.0,1.05
Tianjin,-0.4926027240175189,102575.57196969698,282.5241773200757,102266.5928030303,279.7304169625947,0.0321756998697916,177.0,134.0,148.0,13.0,86.0,5.0,1.64
Shijiazhuang,0.643768310546875,102578.90972222222,278.37592230902777,98563.78472222222,275.8774685329861,-0.763885498046875,139.0,106.0,193.0,12.0,90.0,6.0,1.17
Tangshan,0.5462748209635416,102582.65972222222,282.9152560763889,101317.42361111112,278.9663899739583,-0.2798088921440972,119.0,90.0,160.0,15.0,79.0,10.0,1.18
Langfang,-0.806671142578125,102575.5375,282.0189453125,102363.4125,277.927392578125,-0.633270263671875,76.0,50.0,102.0,11.0,75.0,4.0,0.88
Baoding,0.302459716796875,102563.0528846154,277.8244065504808,97919.15865384616,275.0342360276442,-1.0041762131911058,104.0,78.0,150.0,16.0,77.0,3.0,0.87
Cangzhou,0.155340576171875,102574.70625,284.129296875,102455.0375,280.489990234375,0.366558837890625,258.0,208.0,317.0,14.0,104.0,6.0,1.87
Hengshui,-0.4697977701822917,102573.0,283.258544921875,102287.52083333331,280.2473958333333,0.252716064453125,133.0,101.0,154.0,15.0,61.0,22.0,0.93
Xingtai,0.1896593498461174,102569.27651515152,281.6130741003788,99992.68371212122,278.8884425307765,0.074789336233428,167.0,127.0,194.0,15.0,67.0,13.0,1.1
Handan,-0.0020846662850215,102552.66810344828,282.3670864762931,99269.0452586207,279.1898319639009,0.7109090870824354,171.0,130.0,211.0,14.0,81.0,12.0,1.03
Taiyuan,-0.0695362920346467,102479.91847826086,276.1316661005435,88381.43206521739,272.1031653362772,-0.3165137249490489,129.0,98.0,167.0,17.0,93.0,9.0,1.4
Yangquan,0.6080191476004464,102535.53571428572,275.06124441964283,91172.5625,273.15244838169644,0.328399658203125,176.0,133.0,208.0,22.0,76.0,13.0,1.87
Changzhi,-0.2752537318638393,102526.58928571428,277.9386997767857,89994.21964285715,275.06285574776786,0.9923505510602678,71.0,52.0,87.0,13.0,55.0,45.0,1.0
Jincheng,-1.6343290909476902,102523.84239130437,280.1433848505435,91949.21467391304,277.0735287873641,0.9676235033118208,114.0,86.0,150.0,8.0,52.0,67.0,1.04
Jinan,-0.596741707094254,102638.32661290324,282.4208984375,100869.20766129032,280.44593466481854,1.8973260694934475,153.0,117.0,175.0,9.0,71.0,24.0,1.24
Zibo,-0.0447198776971726,102670.94642857143,282.14634486607144,100475.08630952382,280.2200172061012,2.227720714750744,163.0,124.0,172.0,12.0,56.0,54.0,1.07
Jining,-2.033355712890625,102629.9921875,283.9820556640625,101692.15625,281.8866577148437,1.801116943359375,149.0,114.0,127.0,14.0,39.0,72.0,1.13
Dezhou,0.3095022348257211,102595.31730769233,283.81625600961536,102272.4471153846,281.10714017427887,2.029759333683894,119.0,90.0,140.0,6.0,45.0,37.0,0.8
Liaocheng,-0.8049712004484953,102585.58796296296,284.0417751736111,102094.63657407407,281.29415328414353,2.341058801721644,93.0,69.0,109.0,19.0,52.0,33.0,0.7
Binzhou,0.6701807092737269,102612.77314814816,283.7213179976852,102367.78472222222,280.91401728877315,1.96963953088831,219.0,169.0,229.0,17.0,109.0,5.0,1.7
Heze,-1.5679755933357007,102573.9356060606,284.6028941761364,101965.32007575755,281.3169463186553,1.9347561922940344,81.0,60.0,103.0,12.0,26.0,64.0,0.5
Zhengzhou,-1.5220438639322915,102482.21875,284.19287109375,100194.14583333331,280.0839029947917,1.2621968587239585,73.0,53.0,84.0,7.0,71.0,35.0,0.69
Kaifeng,-1.625774565197173,102522.32738095238,284.8647228422619,101704.94345238096,279.8718959263393,1.5571943010602678,66.0,48.0,66.0,11.0,31.0,52.0,0.57
Anyang,-0.1472366996433423,102532.55978260867,283.55243716032606,100144.64945652174,279.29329780910325,1.5502067234205164,169.0,128.0,189.0,6.0,76.0,11.0,1.25
Hebi,0.1352776421440972,102523.68055555556,283.70106336805554,100578.22916666669,279.48744032118054,1.792700873480903,187.0,141.0,199.0,7.0,80.0,8.0,1.17
Xinxiang,-0.8450678045099432,102522.23863636365,283.97354403409093,100131.15340909093,279.43179598721593,1.1165299849076704,148.0,113.0,170.0,13.0,77.0,24.0,1.13
Jiaozuo,-1.3169576009114583,102494.69166666668,283.83873697916664,98900.7625,279.6480305989583,-0.424725341796875,115.0,87.0,151.0,7.0,26.0,99.0,0.57
Puyang,-1.1946919759114585,102563.68055555556,284.45594618055554,101957.28472222222,280.73082139756946,2.1223992241753478,98.0,73.0,93.0,11.0,37.0,40.0,0.63
