,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8216552734375,102661.8510638298,272.5282060339096,97480.1555851064,264.3132119686045,-0.5349692486702128,60.0,43.0,67.0,11.0,65.0,14.0,0.84
Tianjin,-1.6296867601799243,102689.79545454546,274.20160097064394,102372.08143939394,269.0382482355291,1.2289891098484849,59.0,39.0,67.0,33.0,78.0,22.0,1.07
Shijiazhuang,0.8819308810763888,102520.06944444444,274.9261067708333,98462.15972222222,263.0127885606554,0.8084309895833334,128.0,88.0,206.0,64.0,80.0,10.0,1.81
Tangshan,-1.1558566623263888,102769.97916666669,272.64794921875,101469.57638888888,268.6493445502387,0.0921495225694444,77.0,54.0,103.0,87.0,85.0,14.0,3.2
Langfang,-1.5453369140625,102642.45,274.51474609375,102423.9875,267.0669769287109,0.795751953125,62.0,38.0,73.0,11.0,76.0,4.0,0.87
Baoding,0.153423602764423,102534.87980769233,274.16030649038464,97840.61057692308,263.3104940561148,0.2855130709134615,146.0,112.0,165.0,60.0,84.0,20.0,1.32
Cangzhou,-0.899072265625,102630.46875,275.840234375,102507.9125,266.42278747558595,2.331591796875,103.0,77.0,105.0,60.0,69.0,30.0,1.17
Hengshui,0.10205078125,102588.36458333331,276.1458333333333,102298.3125,263.5621592203776,2.1693115234375,93.0,69.0,121.0,31.0,74.0,47.0,0.9
Xingtai,1.0381636186079546,102555.39393939394,276.0799745501894,99942.32386363635,263.04694851962,1.7399976325757576,106.0,75.0,162.0,109.0,95.0,4.0,3.1
Handan,0.8795502761314655,102573.66379310343,275.6815227640086,99232.96336206896,264.3956272519868,1.3021282327586208,76.0,34.0,101.0,33.0,78.0,19.0,1.1
Taiyuan,-0.6562765370244565,102463.67391304349,271.79473080842394,88125.38315217392,261.1932167384936,0.0028872282608695,88.0,56.0,126.0,62.0,74.0,9.0,1.54
Yangquan,0.4109061104910714,102482.39285714286,271.4501255580357,90968.11607142857,262.3052302769252,0.2613699776785714,118.0,66.0,185.0,74.0,74.0,21.0,2.2
Changzhi,-0.1510916573660714,102576.12857142858,272.40590122767856,89778.80178571428,262.6275238037109,0.8669642857142857,79.0,58.0,91.0,96.0,52.0,51.0,1.76
Jincheng,-1.421349566915761,102574.5,273.4373938519022,91765.51358695651,264.4236005700153,-0.1249575407608695,89.0,63.0,127.0,76.0,87.0,20.0,1.56
Jinan,-1.3537243258568548,102657.56451612904,274.58818989415323,100860.84879032258,266.5770701746787,1.0447328629032258,107.0,64.0,164.0,27.0,88.0,7.0,0.96
Zibo,-0.927914574032738,102699.90476190476,273.7436988467262,100464.73511904762,265.12977454775853,0.9432663690476192,124.0,93.0,197.0,79.0,89.0,5.0,2.86
Jining,-1.13922119140625,102663.1640625,276.20172119140625,101712.53125,269.1473846435547,1.462371826171875,106.0,64.0,161.0,63.0,100.0,7.0,1.05
Dezhou,-1.0357478215144231,102639.45192307692,275.2883488581731,102310.45673076923,265.9102912315956,1.7529672475961535,104.0,78.0,122.0,39.0,79.0,15.0,1.1
Liaocheng,0.0301965784143518,102622.17592592593,276.3219581886574,102124.02083333331,266.4217512342665,2.179036458333333,141.0,108.0,197.0,31.0,73.0,6.0,1.4
Binzhou,-1.3905210141782407,102694.66666666669,275.049244068287,102444.24305555556,267.38963317871094,2.0065465856481484,96.0,72.0,101.0,98.0,57.0,24.0,1.23
Heze,-0.6874519116950758,102629.57575757576,275.7314305160985,102011.29356060606,269.3909944476503,2.1293205492424243,109.0,82.0,156.0,55.0,71.0,50.0,1.43
Zhengzhou,-1.4832763671875,102534.66666666669,277.088134765625,100196.5625,269.44782002766925,1.0870361328125,126.0,96.0,185.0,43.0,116.0,16.0,1.43
Kaifeng,-1.581234886532738,102581.39285714286,276.18333798363096,101748.6875,270.2007380894252,1.6480189732142858,71.0,47.0,92.0,54.0,66.0,42.0,1.25
Anyang,0.7126517917798914,102583.05434782608,276.1242994225544,100147.12228260867,266.5446943200153,1.5466202445652173,90.0,67.0,117.0,43.0,91.0,4.0,1.75
Hebi,1.1605495876736112,102577.05555555556,277.2140299479167,100591.79861111112,266.34861755371094,1.1579861111111112,77.0,49.0,103.0,39.0,72.0,19.0,1.17
Xinxiang,-0.3522838245738636,102581.43181818182,276.81005859375,100138.1875,267.9987418434837,0.8117009943181818,94.0,70.0,122.0,34.0,75.0,7.0,1.72
Jiaozuo,-0.8855875651041667,102547.58333333331,276.3339518229167,98874.15416666666,267.77244567871094,-0.5428385416666667,85.0,61.0,120.0,24.0,52.0,44.0,1.4
Puyang,-0.0673149956597222,102616.63888888888,276.26600477430554,102000.35416666669,267.8648935953776,2.260579427083333,115.0,87.0,129.0,57.0,54.0,47.0,1.35
