,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0604488291638962,102661.6329787234,267.2053583023396,97335.85372340426,263.4802798007397,-0.4510864907122673,81.0,60.0,75.0,5.0,39.0,17.0,0.78
Tianjin,-3.1855829412286933,102607.5303030303,270.4061246929747,102282.57196969698,265.17301709724194,-1.482240156693892,70.0,51.0,58.0,14.0,28.0,33.0,0.94
Shijiazhuang,0.4354417588975694,102511.27083333331,270.7149946424696,98337.15277777778,267.5538024902344,-1.9010670979817708,169.0,128.0,201.0,18.0,82.0,5.0,2.31
Tangshan,-3.0004035101996527,102668.72222222222,267.52852545844183,101328.31944444444,260.80005900065106,-1.6389957004123263,73.0,52.0,95.0,36.0,55.0,10.0,1.6
Langfang,-2.061102294921875,102603.975,271.10113830566405,102380.025,266.9868103027344,-1.8827239990234372,63.0,45.0,68.0,15.0,30.0,38.0,0.82
Baoding,-0.944549560546875,102540.65384615384,271.159889808068,97721.14423076923,267.2579040527344,-1.929268470177284,136.0,104.0,170.0,11.0,74.0,2.0,1.77
Cangzhou,-3.308807373046875,102410.79375,273.4892242431641,102284.6,271.9067810058594,-1.8971282958984372,67.0,48.0,84.0,6.0,17.0,41.0,0.93
Hengshui,-1.1406758626302085,102365.875,272.1177724202474,102064.375,270.9270935058594,-2.469223022460937,221.0,171.0,232.0,14.0,85.0,1.0,2.6
Xingtai,0.5855167273319128,102353.47727272728,271.2184471361565,99689.63257575755,268.3817055442116,-2.967325383966619,169.0,128.0,201.0,24.0,103.0,7.0,1.82
Handan,0.4922769480738146,102285.29310344828,272.2036201213968,98895.77155172414,268.2702121076913,-2.888416684907058,207.0,157.0,234.0,24.0,111.0,4.0,2.25
Taiyuan,0.4289643660835597,102175.54347826086,264.60628011952275,87781.70108695653,259.2609823475713,-0.5454426641049592,86.0,64.0,103.0,37.0,73.0,5.0,1.45
Yangquan,-0.4903084891183035,102444.60714285714,267.6446511404855,90679.73214285714,263.60535103934154,-0.3759089878627232,108.0,81.0,160.0,31.0,84.0,6.0,2.07
Changzhi,-0.226776123046875,102087.42857142857,270.9452649797712,89344.3607142857,263.70384434291293,-0.2876835414341518,85.0,63.0,91.0,32.0,61.0,19.0,1.62
Jincheng,-0.2421463676120923,102032.53260869563,273.2229581086532,91306.0054347826,267.2494334345279,-0.7215211287788723,96.0,72.0,109.0,57.0,61.0,6.0,1.92
Jinan,-1.6072889758694555,102184.16935483873,273.1281260828818,100383.32661290324,271.3328946021296,-0.0920848231161794,217.0,167.0,219.0,24.0,72.0,11.0,2.07
Zibo,-1.1151224772135415,102218.01190476192,273.28741527739027,99987.97023809524,271.2017982119606,0.0873071579706101,287.0,237.0,276.0,20.0,69.0,6.0,2.6
Jining,-1.694061279296875,102100.4453125,274.4427032470703,101148.5625,272.9209289550781,0.5272369384765625,227.0,177.0,189.0,17.0,75.0,22.0,1.87
Dezhou,-2.1263404259314904,102258.3653846154,272.73365783691406,101921.9903846154,271.4627943772536,-1.324907743013822,255.0,205.0,286.0,12.0,48.0,23.0,2.1
Liaocheng,-0.3469294795283564,102190.71296296296,272.6004113091363,101680.43055555556,271.11642908166954,-2.0823098641854747,310.0,260.0,339.0,16.0,86.0,7.0,2.4
Binzhou,-3.44125818323206,102297.29629629628,273.5353794804326,102043.02314814816,272.1905754937066,-1.034277456778067,167.0,127.0,159.0,22.0,30.0,35.0,1.1
Heze,-1.0040902802438447,102078.44696969698,274.42251910585344,101455.75378787878,273.13715061996925,-0.3501970695726799,285.0,235.0,305.0,13.0,80.0,4.0,1.9
Zhengzhou,-1.0900980631510415,102037.11458333331,275.21697489420575,99686.875,273.38892618815106,-1.3082122802734375,359.0,309.0,329.0,8.0,72.0,11.0,1.81
Kaifeng,-1.2663501557849703,102046.76190476192,275.2065000988188,101207.58928571428,273.704588390532,-0.9926779610770088,405.0,358.0,352.0,10.0,88.0,2.0,2.27
Anyang,0.4074375318444293,102234.02173913045,273.74121558147925,99760.13586956522,270.0671134617017,-3.068667867909307,289.0,239.0,312.0,35.0,113.0,4.0,3.5
Hebi,0.1031934950086805,102234.80555555556,274.1820085313585,100206.65277777778,270.5193515353733,-3.35733879937066,279.0,229.0,280.0,38.0,109.0,3.0,3.6
Xinxiang,-0.978818026455966,102126.25,274.8622089732777,99670.19318181818,271.3055336692116,-2.579186179421165,257.0,207.0,304.0,30.0,103.0,3.0,2.93
Jiaozuo,-1.0472188313802084,102069.03333333334,274.9124338785807,98392.675,270.8563741048177,-1.3222259521484374,257.0,207.0,290.0,20.0,84.0,3.0,2.47
Puyang,0.2694803873697917,102166.45833333331,273.435046725803,101535.98611111112,271.7496032714844,-2.612113104926215,403.0,355.0,367.0,27.0,87.0,8.0,2.47
