,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3075480359665892,101867.1050531915,285.0707436419548,96820.3364361702,265.55309246956034,-1.8351839755443815,63.0,40.0,76.0,8.0,47.0,39.0,0.75
Tianjin,-0.3125124844637784,101895.39583333331,285.40936464251894,101588.2178030303,267.59102792450875,-2.1934042265920928,70.0,43.0,89.0,21.0,44.0,54.0,1.29
Shijiazhuang,2.0806427001953125,101843.15972222222,290.81849500868054,97906.60416666669,263.93632168240015,-1.282621595594618,69.0,34.0,88.0,20.0,34.0,57.0,0.68
Tangshan,0.0306209988064236,101850.34722222222,284.3203938802083,100592.29861111112,267.76753913031683,-2.6350521511501737,104.0,73.0,157.0,58.0,74.0,42.0,3.88
Langfang,-0.3824432373046875,101916.5625,285.883251953125,101704.7875,266.2375152587891,-1.7325347900390624,65.0,33.0,80.0,14.0,42.0,48.0,1.0
Baoding,0.4234349177433894,101874.5,286.767822265625,97294.0721153846,266.07814025878906,-1.1624438946063702,64.0,35.0,78.0,17.0,32.0,56.0,0.53
Cangzhou,-0.7987762451171875,101897.4875,286.71884765625,101777.7625,267.67462463378905,-1.9564117431640624,70.0,40.0,89.0,26.0,38.0,63.0,0.7
Hengshui,0.0256296793619791,101867.34375,289.7059733072917,101585.02083333331,266.4537099202474,-1.9141998291015625,99.0,61.0,148.0,24.0,48.0,50.0,0.8
Xingtai,1.630994854551373,101839.54734848483,292.80342240767044,99312.1571969697,261.7121808601148,-2.288633866743608,47.0,8.0,47.0,5.0,6.0,89.0,0.3
Handan,2.533784537479795,101872.00215517242,293.0938931169181,98646.08405172414,260.8157985292632,-1.6352523277545798,64.0,23.0,78.0,27.0,19.0,88.0,1.4
Taiyuan,2.5463568645974863,102023.01902173914,284.68625806725544,88066.23097826086,256.0191431460173,-1.0107574462890625,84.0,52.0,118.0,69.0,75.0,33.0,1.53
Yangquan,3.720639910016741,101923.97321428572,286.78860909598217,90721.40178571428,259.44246782575334,-0.9585113525390624,52.0,34.0,53.0,26.0,17.0,80.0,0.55
Changzhi,1.961683436802456,102018.24821428572,286.1081961495536,89653.21607142857,257.17190420968194,-1.164412580217634,95.0,59.0,139.0,18.0,64.0,47.0,1.26
Jincheng,1.648938386336617,101999.96467391304,288.1392981487772,91596.62228260867,257.2709264340608,-1.3096704897673237,91.0,64.0,132.0,50.0,67.0,45.0,3.76
Jinan,2.2072335520098285,101873.47379032258,289.7700589087702,100127.99395161292,269.049552179152,0.0759676041141633,85.0,42.0,119.0,37.0,38.0,78.0,0.85
Zibo,3.617263793945313,101835.76488095238,289.7077869233631,99676.61607142857,268.5881616501581,-0.5349854968843006,84.0,44.0,117.0,38.0,38.0,73.0,0.95
Jining,3.1044464111328125,101956.6953125,291.22344970703125,101033.09375,271.35548400878906,1.7933197021484375,69.0,41.0,88.0,15.0,24.0,95.0,0.7
Dezhou,0.6126063420222356,101864.34134615384,290.0068547175481,101544.64903846152,267.20340317946216,-1.3642355111929088,95.0,57.0,140.0,29.0,48.0,56.0,1.1
Liaocheng,1.6304293032045718,101866.66435185184,292.481761791088,101384.15046296296,266.4580773247613,-0.8145407217520254,82.0,48.0,113.0,20.0,32.0,65.0,0.75
Binzhou,1.3229929606119792,101858.59953703704,288.64879014756946,101615.96527777778,267.49677813494645,-2.2188375967520253,81.0,50.0,112.0,33.0,45.0,69.0,1.4
Heze,3.2579183867483428,101961.3125,292.7850748697917,101362.58143939394,270.0757580381451,1.796327070756392,93.0,49.0,135.0,14.0,21.0,84.0,0.65
Zhengzhou,2.1784210205078125,101987.97916666669,292.832275390625,99731.39583333331,268.0184071858724,0.4762624104817708,82.0,44.0,113.0,18.0,55.0,54.0,0.7
Kaifeng,2.820714314778646,101992.89583333331,293.2267601376488,101187.66369047618,270.84578813825334,1.7721201578776042,74.0,43.0,98.0,18.0,47.0,75.0,0.8
Anyang,2.033916307532269,101904.63858695651,293.4539211107337,99557.3179347826,262.7819658362347,-0.6174150549847147,61.0,13.0,72.0,32.0,27.0,89.0,1.0
Hebi,1.339811537000868,101907.50694444444,294.106689453125,99996.63194444444,261.79835510253906,-0.2578277587890625,44.0,16.0,44.0,11.0,42.0,57.0,0.5
Xinxiang,1.971134532581676,101946.15340909093,292.89450905539775,99593.6875,263.6399744207209,0.8015206076882102,64.0,37.0,78.0,32.0,40.0,64.0,1.17
Jiaozuo,2.049360148111979,101976.6625,292.0923665364583,98439.3875,261.7089019775391,0.2490732828776041,64.0,28.0,77.0,24.0,40.0,57.0,1.33
Puyang,2.419618394639757,101895.79861111112,293.4790852864583,101300.46527777778,266.71925354003906,0.161497328016493,83.0,58.0,115.0,19.0,52.0,56.0,1.18
