,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5067615914852062,103704.7074468085,268.8858749714303,98343.9135638298,262.2534656930477,-0.581403042407746,63.0,43.0,75.0,3.0,57.0,7.0,0.61
Tianjin,0.4989591656309186,103675.28787878789,272.8071543375651,103350.36553030302,265.7517001990116,-1.3710636948094224,81.0,60.0,96.0,10.0,70.0,3.0,0.94
Shijiazhuang,0.1212785508897569,103689.42361111112,272.6342485215929,99451.17361111112,268.8795115152995,-0.5671505398220487,121.0,92.0,148.0,11.0,60.0,5.0,1.16
Tangshan,0.5754072401258681,103669.13194444444,271.71665954589844,102339.3125,263.30914476182727,-1.3367089165581598,100.0,75.0,128.0,15.0,71.0,4.0,1.1
Langfang,0.2241973876953125,103684.3,271.84380798339845,103460.9625,265.4552276611328,-1.1201019287109375,70.0,46.0,89.0,12.0,68.0,4.0,0.8
Baoding,0.491155771108774,103691.75,271.0681844858023,98795.04326923077,266.8419764592097,-0.7329324575570914,101.0,71.0,151.0,14.0,62.0,3.0,0.93
Cangzhou,-0.4648406982421875,103645.21875,273.6236907958984,103518.9375,268.2252471923828,-0.8422210693359375,75.0,48.0,100.0,13.0,63.0,8.0,0.83
Hengshui,0.3484649658203125,103652.09375,274.1759694417317,103350.85416666669,269.5565948486328,0.6003570556640625,63.0,34.0,76.0,15.0,63.0,6.0,0.83
Xingtai,0.4484738436612216,103665.78787878789,273.9323318943833,100948.0018939394,271.370248967951,0.8992961536754261,63.0,45.0,74.0,10.0,54.0,11.0,0.55
Handan,-0.2370516020676185,103664.18965517242,273.5079445674502,100198.95905172414,272.8528973809604,0.9102893697804418,114.0,86.0,119.0,12.0,63.0,2.0,1.1
Taiyuan,0.0589141845703125,103449.68478260867,271.07883685568106,88718.97554347826,269.5515421991763,0.1626553742781929,173.0,131.0,179.0,21.0,71.0,11.0,1.31
Yangquan,-0.7322409493582589,103647.83928571428,269.84821646554127,91658.27678571428,268.4487544468471,-0.1457715715680803,166.0,126.0,157.0,11.0,72.0,4.0,1.62
Changzhi,0.7214978899274553,103567.65,271.2461796351841,90417.6625,269.4294464111328,1.449471173967634,76.0,56.0,66.0,9.0,38.0,27.0,1.46
Jincheng,0.0747939400050951,103672.10869565218,271.474981556768,92527.62771739133,270.2333526611328,1.3413238525390625,73.0,53.0,82.0,8.0,19.0,86.0,0.8
Jinan,0.4542014829574092,103681.09677419356,274.07886972735,101810.2883064516,272.42526294339086,0.0496151831842237,129.0,98.0,112.0,9.0,64.0,6.0,1.46
Zibo,0.5803985595703125,103673.40476190476,274.2956215994699,101357.44345238096,270.7591153099424,-0.0103781563895089,126.0,96.0,107.0,18.0,57.0,20.0,1.06
Jining,-0.6145782470703125,103657.15625,274.5773162841797,102666.875,273.49110412597656,-1.7569122314453125,131.0,100.0,73.0,8.0,38.0,22.0,1.0
Dezhou,0.6738856388972356,103657.91346153848,274.41249788724457,103314.90865384616,272.2274932861328,0.9243692251352164,62.0,37.0,73.0,23.0,61.0,9.0,0.9
Liaocheng,0.2328146475332754,103692.27777777778,274.3200304949725,103170.84027777778,274.12231388798466,0.6830483895760996,124.0,94.0,112.0,7.0,58.0,6.0,1.4
Binzhou,0.6074529577184606,103632.82407407407,275.3037544533058,103373.02546296296,270.9741657398365,-0.0877849437572338,60.0,43.0,66.0,17.0,64.0,6.0,0.9
Heze,-1.0949979839902937,103645.27272727272,274.9033901330196,102999.51704545454,273.8803697065874,-1.9753487326882104,129.0,98.0,108.0,7.0,52.0,15.0,0.97
Zhengzhou,-0.5420379638671875,103651.59375,275.0039316813151,101225.77083333331,274.0562693277995,-1.0518646240234375,145.0,111.0,95.0,8.0,52.0,20.0,1.17
Kaifeng,-0.8764931815011161,103622.05952380953,275.4473143078032,102755.11011904762,274.113281976609,-1.9172326950799847,119.0,90.0,64.0,10.0,47.0,26.0,1.13
Anyang,-0.5938541578209918,103658.69565217392,274.0763742198115,101130.58423913045,273.65650143830675,0.347140768299932,148.0,113.0,99.0,7.0,59.0,3.0,1.25
Hebi,-0.6638505723741319,103653.80555555556,274.5187428792317,101588.28472222222,274.0979359944661,0.5228559705946181,145.0,111.0,128.0,6.0,59.0,5.0,1.17
Xinxiang,-0.4300329034978693,103650.59090909093,274.4410025856712,101118.28977272728,273.8417510986328,-0.6364815451882102,134.0,102.0,114.0,8.0,63.0,3.0,1.07
Jiaozuo,-0.6343800862630208,103677.78333333334,274.40468037923176,99872.12916666668,273.7198109944662,-0.3419443766276042,149.0,114.0,133.0,5.0,53.0,6.0,1.37
Puyang,-0.6066131591796875,103687.68055555556,274.37442864312067,103043.22916666669,274.0873023139106,-0.3415103488498264,156.0,119.0,101.0,6.0,55.0,4.0,1.52
