,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8795338082820812,101090.4335106383,294.41320021609044,96219.5930851064,277.55943850253493,-0.6989879202335438,114.0,86.0,143.0,6.0,44.0,173.0,0.72
Tianjin,-0.0734627463600852,100974.48863636365,296.4769028172349,100679.60984848483,284.42231426817,1.224879871715199,144.0,110.0,147.0,14.0,64.0,185.0,1.1
Shijiazhuang,-0.2450985378689236,101046.18055555556,295.85693359375,97197.625,284.2811516655816,2.143420749240452,96.0,70.0,142.0,30.0,38.0,148.0,0.96
Tangshan,-2.003263685438368,101102.79166666669,293.3610568576389,99891.54166666669,283.23536173502606,-0.1211463080512152,124.0,94.0,164.0,20.0,64.0,175.0,1.2
Langfang,1.2333953857421875,100957.0125,297.46669921875,100754.625,283.7483825683594,1.5911041259765626,75.0,51.0,99.0,10.0,47.0,156.0,1.0
Baoding,0.7610321044921875,101042.59615384616,295.50191556490387,96585.81730769233,282.5729769193209,1.297876211313101,103.0,77.0,142.0,17.0,48.0,186.0,0.77
Cangzhou,1.1853240966796874,100966.75,296.674072265625,100851.9,286.2274841308593,2.0541168212890626,191.0,144.0,203.0,26.0,44.0,193.0,1.47
Hengshui,0.3423716227213542,100995.01041666669,298.3177897135417,100721.125,286.67603556315106,2.4903717041015625,129.0,98.0,160.0,15.0,43.0,180.0,1.2
Xingtai,-0.8932129831025095,101067.14772727272,297.4036310369318,98586.00378787878,286.0134601015033,1.438954208836411,90.0,61.0,129.0,22.0,34.0,159.0,0.8
Handan,-0.9636867128569504,101078.4698275862,295.1782563308189,97918.53879310343,285.29449989055763,1.5510364400929415,98.0,73.0,144.0,16.0,32.0,145.0,0.85
Taiyuan,-0.1320024573284646,101269.80978260867,291.8524329144022,87654.42934782608,272.057337221892,-1.451098234757133,76.0,20.0,102.0,9.0,35.0,107.0,0.43
Yangquan,-0.6037488664899554,101196.94642857143,292.5059291294643,90258.05357142857,275.464830671038,0.3013371058872768,72.0,37.0,93.0,14.0,32.0,141.0,0.67
Changzhi,1.233695329938616,101233.20357142856,292.50922154017854,89148.6107142857,276.65425589425223,0.188181413922991,65.0,16.0,80.0,8.0,14.0,140.0,0.68
Jincheng,1.619738371475883,101291.05978260867,291.92563264266306,91076.16847826086,282.0473168414572,0.722942186438519,69.0,23.0,87.0,15.0,31.0,133.0,0.74
Jinan,1.4716939618510585,101118.39112903226,293.2546780493952,99410.67338709676,288.16019267420614,1.8327198643838205,78.0,57.0,105.0,19.0,30.0,154.0,1.26
Zibo,1.912294660295759,101104.63690476192,292.98667689732144,98990.45833333331,286.9479500906808,1.4218960716610862,85.0,63.0,114.0,20.0,29.0,157.0,1.25
Jining,1.1422271728515625,101178.6171875,294.13232421875,100274.0,288.5865783691406,1.8310089111328125,62.0,22.0,73.0,13.0,16.0,130.0,0.7
Dezhou,0.9229724590594952,101042.625,294.7140549879808,100730.81730769233,288.39911123422473,2.110902052659255,116.0,88.0,131.0,13.0,20.0,164.0,1.23
Liaocheng,0.1634934036820023,101083.63425925926,294.6476598668981,100610.38425925926,289.42823282877606,2.2029187237774885,83.0,61.0,101.0,12.0,29.0,164.0,1.0
Binzhou,1.7456331606264468,101023.66203703704,294.1656720196759,100786.86574074074,287.694002504702,1.5730359112774883,98.0,73.0,105.0,16.0,24.0,127.0,1.13
Heze,0.5363561456853693,101173.48863636365,295.0040690104167,100585.125,289.35111398407906,2.2274840383818657,67.0,28.0,83.0,8.0,23.0,129.0,1.33
Zhengzhou,1.5627492268880208,101172.30208333331,296.17724609375,98961.33333333331,286.0756123860677,1.6315256754557292,77.0,31.0,104.0,15.0,48.0,112.0,0.87
Kaifeng,-0.0197644914899553,101172.22023809524,295.10609654017856,100382.55357142857,289.16260782877606,2.35781497047061,78.0,35.0,106.0,21.0,28.0,133.0,0.93
Anyang,0.5266677193019701,101094.17934782608,294.9165463654891,98789.03804347826,286.48490175993544,2.4156646728515625,90.0,43.0,129.0,17.0,57.0,138.0,1.3
Hebi,1.3101586235894098,101096.51388888888,295.17442491319446,99217.79166666669,286.5284932454427,2.155573527018229,77.0,54.0,104.0,19.0,48.0,154.0,1.0
Xinxiang,1.4422066428444602,101151.56818181818,294.4932972301136,98837.67045454546,287.05409102006394,1.6035641756924717,66.0,44.0,82.0,27.0,42.0,150.0,1.2
Jiaozuo,1.7727671305338542,101184.70833333331,295.3105794270833,97709.25833333332,285.4252380371093,1.3586985270182292,56.0,36.0,61.0,9.0,39.0,127.0,0.8
Puyang,0.2303517659505208,101100.59722222222,295.27012803819446,100515.625,289.29162258572046,2.292672051323785,75.0,44.0,99.0,16.0,37.0,121.0,1.05
