,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5409662774268618,102319.0704787234,280.87705701462767,97164.06515957449,270.7436471492686,-6.379709122028757,17.0,2.0,3.0,3.0,7.0,54.0,0.15
Tianjin,-0.8421408913352273,102122.74053030302,283.0660215435606,101812.02840909093,275.5970569957386,-7.0985768636067705,14.0,2.0,4.0,6.0,14.0,46.0,0.34
Shijiazhuang,2.261135525173611,102259.0,285.3464626736111,98235.1875,275.09063042534723,-4.7360280354817705,20.0,10.0,16.0,3.0,11.0,64.0,0.23
Tangshan,-1.9180094401041667,102086.36111111112,279.3513997395833,100801.54861111112,274.7505154079861,-6.9524993896484375,19.0,13.0,15.0,3.0,14.0,44.0,0.3
Langfang,0.0220458984375,102179.7125,284.85615234375,101966.6875,273.376416015625,-7.722323608398438,19.0,6.0,19.0,5.0,18.0,59.0,0.2
Baoding,1.2854661207932692,102299.3653846154,283.4104191706731,97600.11057692308,272.89481295072113,-4.841039804311899,18.0,12.0,17.0,5.0,11.0,57.0,0.4
Cangzhou,-0.603955078125,102068.81875,284.963525390625,101948.1875,276.24482421875,-8.578207397460938,25.0,8.0,25.0,6.0,9.0,52.0,0.33
Hengshui,0.3277587890625,102108.85416666669,287.3528645833333,101823.77083333331,275.597412109375,-7.5375010172526045,13.0,6.0,12.0,7.0,8.0,43.0,0.2
Xingtai,1.2564919211647727,102101.07386363635,287.2514500473485,99529.48295454546,276.1456483783144,-6.955525253758286,17.0,7.0,14.0,6.0,13.0,53.0,0.35
Handan,0.9650415880926724,102043.02370689657,287.8451980064655,98768.35129310343,276.310302734375,-6.492378497945851,23.0,7.0,23.0,5.0,14.0,53.0,0.4
Taiyuan,2.2391569718070654,102614.22010869563,278.2147163722826,88296.45923913043,271.1115085767663,-5.312670500382133,14.0,9.0,13.0,9.0,17.0,45.0,0.61
Yangquan,4.138131277901786,102420.11607142857,279.9605189732143,90944.79464285714,272.4973842075893,-4.251432146344866,18.0,9.0,11.0,6.0,16.0,59.0,0.45
Changzhi,2.340907505580357,102318.39464285714,280.08501674107146,89703.36607142857,273.6340750558036,-4.863597324916294,22.0,12.0,22.0,8.0,15.0,53.0,0.46
Jincheng,2.7102422299592392,102278.47010869563,280.91962466032606,91646.9375,274.5848441745924,-5.312882796577785,16.0,7.0,12.0,5.0,14.0,52.0,0.4
Jinan,1.709445091985887,101795.84072580644,285.75091355846774,100030.09879032258,282.60724073840726,-6.5342707480153726,28.0,16.0,28.0,4.0,22.0,36.0,0.93
Zibo,3.465023949032738,101660.92559523808,286.1204892113095,99483.65178571428,284.942371186756,-5.595135643368676,53.0,37.0,40.0,4.0,31.0,22.0,1.16
Jining,2.121063232421875,101712.859375,288.4866943359375,100785.9375,285.24005126953125,-6.4999847412109375,31.0,22.0,20.0,8.0,17.0,39.0,1.1
Dezhou,0.7837571364182693,101934.85096153848,286.1337890625,101610.4375,278.6557804987981,-8.021891667292667,21.0,7.0,21.0,6.0,15.0,50.0,0.48
Liaocheng,0.6174813729745371,101924.11342592593,288.4303023726852,101435.60416666669,279.165843822338,-7.909774780273437,36.0,10.0,36.0,6.0,13.0,38.0,0.66
Binzhou,1.1658393012152777,101795.30787037036,284.2095992476852,101548.04861111112,281.6175944010417,-8.079190289532697,24.0,6.0,24.0,7.0,21.0,30.0,0.47
Heze,0.9879964192708334,101836.13446969698,289.6920868844697,101234.48295454546,280.9809940222538,-7.12778496019768,51.0,34.0,51.0,7.0,17.0,46.0,0.75
Zhengzhou,4.399373372395833,102098.07291666669,286.8837076822917,99799.3125,278.05029296875,-2.654566446940104,35.0,7.0,35.0,7.0,12.0,51.0,0.56
Kaifeng,1.6972133091517858,101936.78273809524,289.9388485863095,101126.36607142857,279.6670735677083,-4.897684006463914,23.0,9.0,23.0,5.0,14.0,45.0,0.38
Anyang,0.5913139011548914,101984.85054347826,289.46420686141306,99607.98097826086,276.8751804517663,-6.228261532990829,36.0,14.0,36.0,8.0,14.0,55.0,0.48
Hebi,0.1547715928819444,101975.49305555556,290.29676649305554,100045.82638888888,277.3076985677083,-5.7164154052734375,18.0,11.0,18.0,8.0,14.0,56.0,0.5
Xinxiang,0.6885320490056818,101975.59659090907,289.49795809659093,99596.25568181818,277.981201171875,-4.072771939364347,29.0,16.0,29.0,7.0,22.0,40.0,0.66
Jiaozuo,3.4053141276041665,102105.6375,286.55592447916666,98512.27083333331,277.0765787760417,-2.7722747802734373,26.0,13.0,26.0,2.0,12.0,45.0,0.42
Puyang,0.4171413845486111,101918.28472222222,289.98676215277777,101317.88194444444,278.7406412760417,-7.79312981499566,27.0,19.0,15.0,8.0,12.0,46.0,0.6
