,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3920249127327128,100371.69015957449,284.8522118101729,95505.25132978724,280.5415610455452,-1.0551241610912567,154.0,118.0,215.0,2.0,52.0,78.0,0.97
Tianjin,0.9039010712594696,100333.10037878789,290.712676077178,100037.79356060606,285.7689319957386,1.8748007109670928,105.0,79.0,139.0,11.0,25.0,89.0,0.91
Shijiazhuang,2.2009684244791665,100324.90277777778,289.5314398871528,96504.90972222222,279.1196560329861,0.2258995903862847,116.0,86.0,181.0,10.0,55.0,37.0,1.05
Tangshan,0.7059054904513888,100421.19444444444,287.6383734809028,99210.40972222222,283.8194173177083,1.3119455973307292,204.0,154.0,211.0,9.0,43.0,52.0,1.22
Langfang,0.6126220703125,100291.25,291.096826171875,100088.3375,285.444873046875,1.5071441650390625,126.0,96.0,160.0,11.0,25.0,92.0,0.67
Baoding,1.5192401592548077,100298.43269230767,287.3033916766827,95870.36057692308,281.9076585036058,-0.1876537616436298,140.0,105.0,229.0,14.0,73.0,43.0,1.04
Cangzhou,2.202294921875,100303.5125,294.0796875,100188.5125,285.7310546875,4.249526977539063,70.0,51.0,79.0,9.0,17.0,99.0,0.6
Hengshui,1.8258056640625,100299.61458333331,294.9736328125,100025.60416666669,285.2210286458333,4.515965779622396,69.0,46.0,88.0,14.0,15.0,96.0,0.53
Xingtai,2.057369347774621,100348.44128787878,292.6126524029356,97891.76325757576,281.2452577533144,2.620450568921638,133.0,101.0,212.0,18.0,34.0,64.0,2.33
Handan,2.3082275390625,100444.61422413791,291.9888116244612,97301.73922413791,282.4221023033405,2.262668478077856,90.0,67.0,117.0,17.0,24.0,80.0,0.78
Taiyuan,1.6535909901494563,100669.80163043478,284.47695524796194,87117.97010869565,271.4979725713315,1.029407667077106,88.0,46.0,126.0,16.0,74.0,16.0,0.65
Yangquan,2.748866489955357,100514.84821428572,288.30709402901783,89649.25892857143,271.74947684151783,1.3931165422712053,96.0,52.0,141.0,32.0,53.0,75.0,1.08
Changzhi,1.4379708426339286,100744.58392857145,286.8743373325893,88692.13035714286,278.3303920200893,0.6958648681640625,67.0,41.0,84.0,17.0,35.0,92.0,0.85
Jincheng,1.7965512483016304,100748.1929347826,289.38889478600544,90595.01358695651,279.73871645720106,0.524227639903193,80.0,47.0,110.0,6.0,65.0,43.0,0.82
Jinan,1.5466978011592742,100618.2883064516,292.99871629284274,98913.05846774194,284.5451187626008,5.2689873480027725,71.0,27.0,92.0,13.0,11.0,138.0,0.59
Zibo,3.0660865420386907,100628.63392857143,292.7751929873512,98517.90178571428,283.7454775855655,5.124492100306919,76.0,25.0,101.0,11.0,10.0,144.0,0.59
Jining,0.818267822265625,100777.8671875,293.172607421875,99874.0625,283.39422607421875,4.473922729492188,63.0,28.0,75.0,11.0,11.0,118.0,0.78
Dezhou,1.9847224308894231,100431.24519230767,294.69168795072113,100119.8028846154,285.4408616286058,5.795068594125601,72.0,45.0,94.0,15.0,16.0,105.0,0.75
Liaocheng,1.3254078052662035,100496.84027777778,294.8419505931713,100023.96527777778,285.714599609375,5.198519671404803,71.0,37.0,92.0,20.0,15.0,103.0,0.68
Binzhou,2.7649332682291665,100441.88657407407,293.86155418113424,100205.70601851853,284.8193449797454,5.154031824182581,79.0,48.0,108.0,16.0,31.0,89.0,1.26
Heze,2.503628817471591,100693.61553030302,294.82453687263256,100106.49053030302,283.81758256392044,4.691562074603456,72.0,28.0,94.0,12.0,16.0,111.0,0.45
Zhengzhou,1.502197265625,100659.55208333331,293.373779296875,98451.47916666669,286.357177734375,2.801610310872396,75.0,33.0,100.0,12.0,27.0,88.0,0.57
Kaifeng,2.876493908110119,100693.22916666669,295.3455054873512,99903.52083333331,284.76314871651783,4.60500735328311,65.0,32.0,79.0,13.0,17.0,85.0,0.53
Anyang,2.407284943953804,100508.6820652174,293.3408309273098,98216.79619565218,284.5991953974185,2.898675669794497,93.0,57.0,135.0,18.0,49.0,62.0,0.78
Hebi,2.452975802951389,100510.36805555556,293.3848470052083,98640.74305555556,284.8222384982639,2.6013336181640625,77.0,42.0,103.0,12.0,34.0,70.0,0.74
Xinxiang,2.311423561789773,100602.02840909093,293.7085626775568,98301.82386363635,285.057373046875,2.3397480357776987,80.0,42.0,109.0,13.0,49.0,40.0,0.74
Jiaozuo,1.6346598307291669,100637.1625,291.99982096354165,97181.92083333334,283.70965169270835,0.0655914306640625,90.0,67.0,120.0,12.0,39.0,75.0,0.63
Puyang,2.212253146701389,100536.36805555556,295.24834526909723,99952.1875,285.9955240885417,4.711305406358507,64.0,31.0,78.0,14.0,16.0,93.0,0.5
