,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.018403722884807,101453.02526595745,279.1062998670213,96402.79920212766,272.92305934175533,-1.024975391144448,105.0,70.0,159.0,2.0,57.0,19.0,0.87
Tianjin,-6.344712228486032,101398.92613636365,282.2173887310606,101087.95265151517,273.11567826704544,-0.5271287397904829,73.0,36.0,96.0,10.0,17.0,64.0,0.85
Shijiazhuang,0.1495615641276041,101059.89930555556,282.1988932291667,97148.21527777778,274.7111545138889,-1.7099728054470489,134.0,102.0,195.0,6.0,43.0,36.0,0.81
Tangshan,-5.407485961914063,101545.29861111112,279.5416666666667,100264.35416666669,271.50444878472223,-1.9558224148220489,107.0,47.0,163.0,7.0,16.0,65.0,0.93
Langfang,-4.869107055664062,101345.3875,283.15947265625,101132.2375,275.43232421875,-1.0383636474609377,120.0,89.0,189.0,11.0,61.0,22.0,1.3
Baoding,-0.9787750244140624,101178.00240384616,281.54721304086536,96637.99519230767,275.38119741586536,-2.295113196739784,105.0,79.0,157.0,10.0,39.0,45.0,0.71
Cangzhou,-4.709927368164062,101167.7125,283.18642578125,101048.6125,279.480615234375,-1.1323089599609375,148.0,113.0,215.0,9.0,33.0,51.0,1.07
Hengshui,-1.828831990559896,101021.68229166669,285.0135091145833,100739.89583333331,281.3788248697917,-0.9379730224609376,172.0,88.0,293.0,11.0,53.0,9.0,0.68
Xingtai,-0.0122074936375473,100951.49053030302,283.76278409090907,98450.16477272728,277.75221946022725,-1.7207544500177556,249.0,118.0,384.0,10.0,59.0,12.0,1.23
Handan,0.4056285989695581,100859.2952586207,282.8739224137931,97680.85129310343,278.0675848599138,-0.2264883107152478,269.0,104.0,398.0,15.0,45.0,20.0,1.1
Taiyuan,0.7551647683848506,101007.14402173914,278.1424082880435,87282.30706521739,267.4069718070652,-0.5067676046620244,91.0,40.0,131.0,15.0,75.0,7.0,0.74
Yangquan,1.0114244733537947,101000.36607142857,281.33858816964283,89961.15178571429,268.18861607142856,0.023557390485491,101.0,44.0,152.0,30.0,73.0,21.0,1.12
Changzhi,0.6382659912109375,100934.9875,280.6200892857143,88787.55178571428,269.74673549107143,-0.2021262032645089,117.0,65.0,184.0,9.0,54.0,30.0,1.11
Jincheng,0.3683610999065896,100930.69836956522,284.4207710597826,90693.61141304349,272.8995838994565,-0.4352662459663722,124.0,51.0,198.0,11.0,60.0,11.0,2.38
Jinan,-1.714260470482611,101058.88508064517,282.3508064516129,99326.98588709676,279.7572769657258,1.1590138096963205,138.0,53.0,225.0,11.0,63.0,31.0,0.86
Zibo,-0.6077626546223959,101115.00892857143,281.4203869047619,98970.05654761904,278.43243117559524,0.8956044514973959,122.0,64.0,194.0,18.0,42.0,47.0,1.2
Jining,-2.0591278076171875,101010.5078125,284.1195068359375,100092.0,282.43505859375,1.8888397216796875,110.0,70.0,169.0,29.0,52.0,26.0,1.1
Dezhou,-1.9860804631159856,101062.66826923077,284.5774489182692,100744.01442307692,281.2873347355769,-0.0303896390474759,139.0,73.0,227.0,13.0,39.0,38.0,0.85
Liaocheng,-1.07441485369647,100927.01620370372,285.05707465277777,100443.88194444444,282.3250506365741,2.147810759367766,122.0,55.0,194.0,18.0,28.0,57.0,0.86
Binzhou,-3.344163117585359,101165.28472222222,281.6048900462963,100924.0300925926,278.958080150463,-0.8981961850766782,99.0,69.0,147.0,26.0,46.0,15.0,1.23
Heze,-1.240604747425426,100922.97916666669,284.7891808712121,100329.34659090907,283.04341264204544,2.157944650361032,186.0,76.0,322.0,16.0,38.0,47.0,0.82
Zhengzhou,0.7415618896484375,100879.20833333331,286.4842122395833,98655.10416666669,282.77294921875,1.2722727457682292,340.0,96.0,452.0,9.0,78.0,5.0,1.16
Kaifeng,-0.0641893659319196,100892.34821428572,285.70628720238096,100097.05654761904,283.02367001488096,2.210569109235491,381.0,98.0,485.0,9.0,35.0,34.0,0.92
Anyang,0.6492289667544158,100814.83423913045,284.0099354619565,98501.04619565218,279.8778447690217,1.599847544794497,325.0,109.0,440.0,8.0,61.0,5.0,1.06
Hebi,1.3927798800998263,100802.02083333331,284.3763020833333,98912.21527777778,280.08257378472223,1.4778527153862848,269.0,99.0,398.0,11.0,52.0,12.0,0.94
Xinxiang,0.8253576105291193,100851.10795454546,285.26926491477275,98532.57386363635,280.43989701704544,1.2787572687322444,339.0,111.0,451.0,11.0,64.0,3.0,1.13
Jiaozuo,0.7594248453776041,100882.45416666666,285.298828125,97395.70416666666,279.21881510416665,-0.2990570068359375,200.0,86.0,350.0,12.0,40.0,27.0,1.37
Puyang,-0.9076758490668404,100869.09722222222,284.7185329861111,100276.65972222222,282.33930121527777,2.649564954969618,271.0,106.0,400.0,13.0,36.0,32.0,1.02
