,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2475417116855054,103290.72074468085,262.7070007324219,97885.20478723403,253.6643731949177,-0.0942691234832114,33.0,18.0,33.0,4.0,56.0,12.0,0.78
Tianjin,1.9341652610085227,103323.97348484848,266.6198795203007,102996.375,256.6105822938861,1.0832366943359375,59.0,41.0,68.0,17.0,68.0,4.0,1.26
Shijiazhuang,2.4876912434895835,103546.07638888888,266.9476148817274,99290.625,255.93524000379773,0.4642588297526042,60.0,21.0,69.0,28.0,46.0,25.0,0.59
Tangshan,2.059332953559028,103287.04861111112,265.35424465603296,101940.31944444444,255.3079071044922,-0.2106814914279514,51.0,36.0,52.0,16.0,45.0,27.0,0.85
Langfang,1.72305908203125,103333.4125,266.8861999511719,103108.775,256.0876922607422,1.0047210693359374,58.0,40.0,66.0,14.0,70.0,5.0,0.75
Baoding,2.11529541015625,103429.1971153846,265.0513892540565,98500.66346153848,255.0980964073768,-0.0473785400390625,68.0,49.0,72.0,17.0,60.0,14.0,1.3
Cangzhou,2.81038818359375,103431.79375,268.01393432617186,103304.05,257.05898132324216,1.3039642333984376,88.0,65.0,105.0,36.0,55.0,5.0,1.23
Hengshui,2.6829630533854165,103519.69791666669,268.2524108886719,103217.125,256.9243621826172,1.2362721761067708,109.0,82.0,111.0,52.0,60.0,5.0,1.7
Xingtai,2.2299453272964014,103612.875,267.2381323612097,100881.76893939394,256.6091026537346,0.983568133729877,60.0,26.0,70.0,27.0,50.0,13.0,1.18
Handan,2.392950649919181,103692.84051724138,267.5238784263874,100205.13362068964,256.31928910880254,0.6469153042497306,69.0,50.0,85.0,46.0,58.0,10.0,1.98
Taiyuan,2.0766893469769023,104003.40760869563,260.74173239003056,88859.80978260869,252.2576353653617,0.6313005530315897,99.0,74.0,125.0,147.0,66.0,6.0,2.07
Yangquan,3.380746023995536,103759.23214285714,264.06567818777904,91623.23214285714,253.6809539794922,1.0113895961216517,52.0,33.0,53.0,107.0,53.0,25.0,1.15
Changzhi,1.6677437918526783,103965.33928571428,263.43629760742186,90576.80357142857,252.9691236223493,-0.2992688860212054,61.0,24.0,71.0,29.0,47.0,16.0,1.56
Jincheng,1.6821156377377715,103978.54891304349,265.6990183954654,92690.02717391304,252.63976851753569,-1.8002976127292798,67.0,42.0,83.0,79.0,44.0,22.0,2.66
Jinan,1.83983390561996,103633.27822580644,267.54533238564767,101746.43951612904,256.4814832133632,1.5190355854649698,66.0,36.0,82.0,19.0,42.0,29.0,0.92
Zibo,2.2070109049479165,103593.73214285714,267.7317403157552,101257.51785714286,255.06739371163505,1.0260380336216517,69.0,35.0,88.0,93.0,58.0,16.0,1.58
Jining,1.5589599609375,103745.8203125,267.6802673339844,102746.46875,259.6084442138672,1.3753814697265625,75.0,54.0,100.0,23.0,51.0,18.0,0.95
Dezhou,2.3707979642427883,103561.96153846152,267.9249995304988,103216.68269230767,257.01997140737683,1.3678671029897838,76.0,49.0,102.0,25.0,56.0,7.0,1.83
Liaocheng,1.99346923828125,103663.29166666669,267.8529064037182,103140.33796296296,257.6153434470848,1.3044100160951968,99.0,74.0,129.0,21.0,68.0,6.0,1.7
Binzhou,2.7830742730034723,103508.75462962964,268.05646543149595,103246.44907407407,256.9766715720848,1.291967886465567,71.0,48.0,91.0,74.0,66.0,4.0,1.57
Heze,1.6233224579782195,103782.0946969697,267.9965367172704,103132.73863636365,259.73422102494675,1.412101514411695,98.0,73.0,132.0,16.0,57.0,15.0,1.93
Zhengzhou,2.5844930013020835,103896.9375,269.6639506022136,101447.5,257.3167775472005,-0.2139231363932291,31.0,15.0,31.0,21.0,28.0,45.0,0.64
Kaifeng,1.746584937686012,103836.22023809524,268.43812052408856,102961.85119047618,260.8457605271112,-0.018279302687872,33.0,10.0,33.0,17.0,54.0,7.0,0.65
Anyang,2.0082025942595108,103747.92934782608,267.83879421068275,101210.07065217392,257.8552066968835,0.6336358111837636,51.0,23.0,51.0,18.0,41.0,22.0,1.13
Hebi,1.9376966688368056,103756.79166666669,268.2254469129774,101690.48611111112,257.7161102294922,0.6140526665581597,45.0,27.0,45.0,11.0,38.0,21.0,0.9
Xinxiang,2.1031549627130683,103809.90909090907,268.2928494540128,101263.69318181818,258.4159504283558,0.145204023881392,58.0,41.0,59.0,31.0,57.0,5.0,1.17
Jiaozuo,2.0751749674479165,103891.55833333332,268.4051778157552,100053.64166666666,256.1162404378255,-0.3915679931640625,44.0,25.0,44.0,32.0,33.0,38.0,1.37
Puyang,1.9276597764756944,103733.59722222222,267.92618476019965,103087.875,258.6395043267144,1.114106920030382,100.0,75.0,111.0,20.0,75.0,7.0,1.97
