,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3849925589054189,103904.1170212766,269.1795105629779,98480.46010638298,253.79488291638964,-1.087284169298537,20.0,10.0,20.0,5.0,22.0,65.0,0.42
Tianjin,-0.5817746249112216,103864.67424242424,271.4012714732777,103536.22348484848,257.90914639559657,-1.5204541755445076,33.0,12.0,33.0,10.0,29.0,42.0,0.6
Shijiazhuang,-1.7221900092230902,103738.52083333331,272.78850809733075,99526.93055555556,259.105943467882,0.21588134765625,35.0,23.0,35.0,19.0,31.0,56.0,0.51
Tangshan,0.6398976643880209,103850.17361111112,270.1563466389974,102504.01388888888,256.56389702690973,-0.3233439127604167,55.0,28.0,59.0,20.0,40.0,51.0,1.02
Langfang,-1.8813262939453128,103856.5,271.4879547119141,103631.375,258.6127685546875,-0.80565185546875,23.0,16.0,22.0,8.0,38.0,43.0,0.66
Baoding,-1.1157238300030048,103814.89903846152,271.14088439941406,98898.58653846152,257.2698223407452,-0.8084200345552884,35.0,22.0,35.0,35.0,42.0,54.0,0.98
Cangzhou,-1.8071563720703123,103822.2375,272.7892730712891,103695.3,260.0781982421875,-1.22413330078125,46.0,24.0,46.0,32.0,27.0,52.0,0.82
Hengshui,-2.2027130126953125,103756.04166666669,274.11817932128906,103455.16666666669,260.1212972005208,-0.5256144205729166,46.0,27.0,46.0,33.0,50.0,71.0,1.21
Xingtai,-1.8465414336233428,103755.2196969697,273.84143482555044,101046.46590909093,260.49472878196025,0.5904004646070076,61.0,44.0,71.0,48.0,48.0,44.0,0.93
Handan,-1.7687572610789333,103750.38793103448,274.2036874705348,100296.61637931036,261.4684932314116,-0.1846860688308189,35.0,16.0,35.0,26.0,33.0,69.0,0.73
Taiyuan,1.1528088113536006,103712.83695652174,269.983318163001,88881.28804347826,250.95317276664403,-1.3282656462296196,41.0,24.0,41.0,42.0,33.0,39.0,1.49
Yangquan,-0.0043661934988839,103685.28571428572,270.90581185477123,91766.23214285714,252.23536900111608,-1.0212489536830358,53.0,14.0,56.0,56.0,32.0,70.0,0.63
Changzhi,0.1964848109654018,103547.62142857142,272.29520917619976,90520.375,257.91399623325896,0.0004307338169642,52.0,28.0,54.0,94.0,33.0,64.0,1.9
Jincheng,0.4492167597231657,103553.81521739133,274.07035960321844,92597.76630434782,261.1099322775136,1.0867734162703804,125.0,95.0,132.0,89.0,44.0,81.0,1.4
Jinan,-1.2460519113848287,103786.09677419356,273.3428438248173,101919.72983870968,260.2234162361391,-1.61346435546875,50.0,24.0,50.0,22.0,28.0,60.0,0.84
Zibo,-0.724395025344122,103816.90476190476,272.7920655750093,101501.04166666669,258.91115025111606,-1.9530755905877977,56.0,38.0,62.0,31.0,40.0,46.0,0.96
Jining,-0.9446563720703124,103702.921875,275.59901428222656,102721.6875,262.8876953125,-2.01123046875,61.0,44.0,54.0,28.0,33.0,65.0,0.71
Dezhou,-1.7161031869741588,103783.44230769233,273.9801271878756,103441.95192307692,259.8521916316106,-1.2527371920072117,64.0,30.0,77.0,19.0,30.0,60.0,1.26
Liaocheng,-1.770303796838831,103735.63888888888,275.3058511239511,103219.30092592593,261.2448142722801,-0.9833283600983797,53.0,15.0,55.0,20.0,35.0,51.0,1.51
Binzhou,-1.155141759801794,103843.66666666669,272.839343600803,103583.30092592593,259.44859031394674,-1.9890792281539351,51.0,19.0,51.0,15.0,21.0,38.0,2.39
Heze,-1.6005956476384944,103682.8106060606,276.45844476873225,103045.79924242424,262.0466345584754,-1.3290183327414773,57.0,27.0,63.0,21.0,25.0,109.0,1.12
Zhengzhou,-2.134068806966146,103656.07291666669,277.02752176920575,101266.29166666669,264.4375406901042,0.1114705403645833,98.0,73.0,142.0,27.0,50.0,76.0,1.27
Kaifeng,-1.9240788051060267,103668.15476190476,276.98514593215214,102814.27976190476,263.26578194754467,-0.7893851143973214,84.0,62.0,99.0,26.0,38.0,80.0,1.01
Anyang,-1.8053688381029207,103739.17391304349,275.3663854184358,101224.54891304349,262.7244873046875,-0.5052357549252717,58.0,41.0,63.0,29.0,34.0,63.0,1.23
Hebi,-1.8255700005425348,103740.86111111112,275.71846686469183,101690.93055555556,263.40113661024304,-0.64959716796875,59.0,35.0,68.0,32.0,47.0,57.0,1.65
Xinxiang,-1.729368730024858,103710.90909090907,275.9870314164595,101199.46590909093,263.7368275035511,-0.5752452503551136,108.0,81.0,121.0,37.0,32.0,63.0,0.83
Jiaozuo,-1.9351837158203125,103669.23333333334,276.78600158691404,99907.10833333334,264.2705810546875,0.07637939453125,85.0,59.0,120.0,41.0,41.0,72.0,1.38
Puyang,-1.7706654866536458,103718.44444444444,275.9522993299696,103081.93055555556,262.017564561632,-0.9991522894965278,55.0,31.0,59.0,32.0,32.0,54.0,1.57
