,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.625711319294381,102673.52526595745,278.32490442154256,97493.77127659574,260.66867844601893,-2.2632589137300534,24.0,11.0,14.0,2.0,5.0,76.0,0.2
Tianjin,3.403172810872396,102804.19886363635,278.7083037405303,102488.23484848483,262.83686504942,-2.3738717743844697,24.0,8.0,14.0,4.0,7.0,78.0,0.36
Shijiazhuang,2.09444342719184,102880.1875,281.67534722222223,98804.97222222222,259.9618157280816,-0.3883056640625,25.0,6.0,8.0,6.0,9.0,80.0,0.25
Tangshan,2.959894816080729,102705.22222222222,277.0133463541667,101407.75,260.9525383843316,-2.7965087890625,27.0,8.0,11.0,3.0,4.0,85.0,0.37
Langfang,3.2895660400390625,102834.375,279.6681640625,102617.25,262.7339294433594,-0.6565673828125,26.0,7.0,12.0,3.0,9.0,83.0,0.23
Baoding,2.468389657827524,102839.12980769233,279.5611102764423,98104.15384615384,260.3847257173978,-0.5238976111778846,27.0,5.0,7.0,6.0,7.0,87.0,0.22
Cangzhou,3.2504547119140623,102941.7125,279.6046875,102817.925,261.9979919433593,-1.690576171875,27.0,6.0,11.0,6.0,5.0,86.0,0.37
Hengshui,3.030695597330729,102997.17708333331,281.2084147135417,102703.375,260.2282002766927,-0.630126953125,29.0,7.0,8.0,4.0,7.0,93.0,0.33
Xingtai,1.4102454907966382,102983.07007575755,281.9490707859849,100360.65909090907,259.1487731933594,-0.3683675130208333,33.0,16.0,33.0,15.0,10.0,83.0,0.93
Handan,1.1909332275390625,102996.97629310343,282.5812567349138,99654.47413793104,257.503635801118,-0.935559502963362,29.0,12.0,29.0,18.0,18.0,93.0,1.32
Taiyuan,2.984920999278193,103026.48641304349,277.2046110733696,88577.22826086957,252.4636509107507,-3.1385073454483696,69.0,50.0,81.0,59.0,22.0,83.0,0.94
Yangquan,3.99485342843192,102904.45535714286,278.5080915178572,91307.89285714286,254.33334350585932,-3.019130161830357,25.0,6.0,15.0,5.0,10.0,79.0,0.47
Changzhi,2.813422066824777,102969.33392857145,279.3429966517857,90183.06428571428,254.399108014788,-2.8235107421875,28.0,12.0,21.0,17.0,9.0,90.0,0.6
Jincheng,2.9975738525390625,103030.47554347826,280.6539147418478,92235.75,256.862852677055,-2.9279519786005435,28.0,5.0,23.0,7.0,5.0,90.0,0.5
Jinan,3.803300919071321,103050.98991935483,278.28550277217744,101210.5241935484,260.9031204715852,-3.082696730090726,27.0,7.0,15.0,7.0,6.0,86.0,0.48
Zibo,4.098764328729539,102998.75297619047,276.62867373511904,100712.22619047618,261.0148446219308,-3.924589611235119,27.0,8.0,13.0,9.0,8.0,85.0,0.37
Jining,4.0355072021484375,103121.390625,279.94110107421875,102150.625,261.0188293457031,-3.3468017578125,29.0,13.0,23.0,8.0,8.0,93.0,0.4
Dezhou,3.426472590519832,103027.40865384616,279.95492788461536,102692.09615384616,260.6604919433594,-2.2344031700721154,27.0,15.0,11.0,6.0,7.0,87.0,0.3
Liaocheng,3.2132494891131365,103098.1550925926,281.2384620949074,102590.75,259.25134842484084,-1.836538809317129,28.0,4.0,13.0,6.0,6.0,90.0,0.27
Binzhou,3.584198563187211,102972.26620370372,278.03251591435185,102716.19444444444,261.86470201280383,-3.600283022280093,25.0,7.0,9.0,5.0,10.0,80.0,0.43
Heze,2.968099420720881,103151.75946969698,281.98659446022725,102523.62878787878,259.6490691213897,-2.1683793501420454,29.0,8.0,27.0,7.0,8.0,93.0,0.4
Zhengzhou,2.690038045247396,103097.72916666669,284.546142578125,100753.33333333331,259.76563517252606,-0.9429117838541666,30.0,13.0,28.0,10.0,10.0,97.0,0.49
Kaifeng,2.142430623372396,103156.18154761904,283.2415829613095,102314.84523809524,260.5401422409784,-1.1752871558779765,27.0,15.0,25.0,15.0,10.0,87.0,0.55
Anyang,1.0436421269955842,103044.37771739133,283.2011294157609,100605.75,258.41940838357675,-0.7123439622961957,28.0,9.0,24.0,9.0,9.0,91.0,0.57
Hebi,0.2043880886501736,103044.50694444444,283.51421440972223,101053.52777777778,259.77290513780383,0.1559380425347222,29.0,16.0,20.0,10.0,10.0,92.0,0.63
Xinxiang,1.2162350741299717,103064.58522727272,283.33247514204544,100621.61363636365,260.2718200683594,0.0386518998579545,27.0,14.0,24.0,16.0,8.0,85.0,0.53
Jiaozuo,2.7034332275390627,103014.0125,285.0396484375,99354.41666666669,258.6546325683594,-0.5518310546875,27.0,9.0,19.0,9.0,9.0,85.0,0.37
Puyang,2.579822116427952,103122.49305555556,282.3376736111111,102497.41666666669,258.6222974989149,-1.5130072699652777,28.0,11.0,27.0,6.0,5.0,91.0,0.38
