,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-4.289142040496177,100142.86436170212,295.0016466505984,95312.03324468085,293.8145466256649,-0.0580038517079454,16.0,3.0,6.0,3.0,7.0,51.0,0.37
Tianjin,-7.073535803592566,99976.82954545454,298.341523141572,99684.19507575755,296.8624378551136,4.725034309156014,30.0,18.0,30.0,5.0,7.0,69.0,0.72
Shijiazhuang,1.4554799397786458,99509.43055555556,295.6934407552083,95704.88194444444,293.1630859375,-0.3991444905598958,16.0,6.0,8.0,4.0,4.0,51.0,0.36
Tangshan,-4.218212551540798,100300.96527777778,297.8846842447917,99101.40972222222,296.51958550347223,2.5762515597873263,55.0,39.0,54.0,4.0,14.0,67.0,0.8
Langfang,-6.366574096679687,99775.1375,297.748583984375,99574.6875,296.34931640625,4.510263061523437,20.0,6.0,13.0,8.0,6.0,65.0,0.3
Baoding,-3.0704240065354567,99636.1778846154,294.90345177283655,95225.84134615384,293.6916316105769,-0.6343958928034856,18.0,7.0,10.0,5.0,7.0,57.0,0.16
Cangzhou,-2.580758666992188,99709.76875,298.32919921875,99595.9125,297.127880859375,5.384335327148437,22.0,10.0,15.0,3.0,6.0,70.0,0.2
Hengshui,1.0288035074869792,99550.57291666669,297.930908203125,99279.27083333331,296.7388509114583,5.3843027750651045,16.0,8.0,8.0,8.0,7.0,50.0,0.5
Xingtai,1.7260321414831914,99647.64015151517,297.8490397135417,97197.4678030303,294.99601976799244,2.7427899909741957,13.0,8.0,11.0,4.0,9.0,43.0,0.2
Handan,0.5861316549366918,99785.88362068964,298.87795494342674,96657.19612068964,295.70795730064657,2.551216388570851,16.0,9.0,16.0,5.0,8.0,31.0,0.64
Taiyuan,1.4134806757387908,100005.5054347826,291.89534859035325,86515.87228260869,290.9522121263587,-0.7292049242102582,12.0,5.0,7.0,3.0,15.0,37.0,0.46
Yangquan,3.263817923409598,99785.94642857143,292.5428641183036,88960.86607142857,290.93868582589283,-0.5555921282087054,14.0,9.0,14.0,6.0,21.0,33.0,0.67
Changzhi,1.4913011823381697,100032.61785714286,293.6211007254464,88048.89464285714,291.7060407366071,0.5574798583984375,19.0,7.0,19.0,20.0,8.0,33.0,0.72
Jincheng,1.3498767355213994,100018.625,295.065185546875,89932.69836956522,293.25341796875,-0.4435816225798233,29.0,12.0,29.0,6.0,17.0,37.0,0.64
Jinan,0.2070287889049899,99968.33467741936,298.37774855090726,98287.88911290324,296.88623046875,5.2231174592048895,26.0,11.0,15.0,6.0,7.0,83.0,0.37
Zibo,0.0312100365048363,100095.68452380953,299.3005836123512,98014.72321428572,297.1748279389881,5.029624575660343,30.0,21.0,22.0,5.0,8.0,76.0,0.43
Jining,0.2644805908203125,100030.7421875,299.6771240234375,99142.1875,298.02685546875,5.128921508789063,32.0,13.0,32.0,6.0,3.0,55.0,0.5
Dezhou,0.4936159574068509,99772.60576923077,298.1943171574519,99464.89903846152,296.95083383413464,5.503731360802283,17.0,7.0,6.0,3.0,4.0,53.0,0.36
Liaocheng,0.0537329779730902,99797.125,298.98264793113424,99330.54861111112,297.5429868344908,5.1212819417317705,19.0,4.0,4.0,7.0,9.0,61.0,0.56
Binzhou,-1.6404944525824652,99933.875,299.61177119502315,99700.80787037036,297.5853045428241,4.9930990713614,65.0,47.0,50.0,5.0,9.0,80.0,0.76
Heze,-0.016184951319839,99928.61742424245,300.80240145596593,99351.19507575755,298.3742749763257,4.8465423583984375,50.0,30.0,50.0,5.0,10.0,77.0,0.58
Zhengzhou,0.7109324137369791,99825.82291666669,301.7870279947917,97648.9375,298.1947428385417,2.110824584960937,31.0,17.0,31.0,3.0,21.0,23.0,0.57
Kaifeng,0.5273967924572173,99858.86309523808,303.2697056361607,99083.91369047618,298.46826171875,4.131419590541294,48.0,29.0,48.0,3.0,14.0,61.0,0.53
Anyang,0.0668859067170516,99813.35326086955,300.41904084578806,97536.78532608696,297.1833602241848,2.481902412746264,16.0,5.0,5.0,2.0,7.0,52.0,0.36
Hebi,0.0614369710286458,99792.15277777778,300.68150499131946,97937.77083333331,297.49169921875,2.44376458062066,13.0,7.0,13.0,3.0,11.0,39.0,0.56
Xinxiang,0.4852502996271307,99822.89772727272,300.835693359375,97544.39204545454,297.5403497869318,2.369225241921165,13.0,6.0,11.0,6.0,13.0,41.0,0.45
Jiaozuo,1.103038533528646,99819.25833333332,299.62273763020835,96398.8375,296.61005859375,0.3112559000651042,23.0,13.0,23.0,4.0,15.0,27.0,0.6
Puyang,-0.4719831678602431,99831.04166666669,300.6631673177083,99255.27083333331,298.2405056423611,4.1857350667317705,17.0,7.0,9.0,3.0,9.0,55.0,0.4
