,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1072926622755983,100178.0930851064,298.4074395362367,95364.21409574468,295.723077002992,-0.2318374958444149,73.0,53.0,51.0,3.0,17.0,57.0,0.71
Tianjin,-1.9851064970999053,100042.73863636365,301.27393317945075,99750.75568181818,298.1571895714962,0.6956047289299242,46.0,30.0,46.0,3.0,17.0,78.0,0.91
Shijiazhuang,0.4217698838975694,100059.36111111112,298.8295084635417,96258.99305555556,297.31431749131946,0.0504964192708333,47.0,19.0,47.0,12.0,41.0,33.0,0.44
Tangshan,-2.0998772515190973,100164.34027777778,299.5136990017361,98968.24305555556,297.9577094184028,0.0367160373263888,54.0,38.0,58.0,10.0,23.0,53.0,1.38
Langfang,-1.473992919921875,100000.925,301.522900390625,99800.8875,297.549365234375,0.3706298828125,63.0,44.0,75.0,3.0,17.0,58.0,0.57
Baoding,0.0081998384915865,100081.90865384616,298.6309532752404,95685.26442307692,296.30188927283655,-0.3301626352163461,73.0,53.0,84.0,7.0,57.0,23.0,0.58
Cangzhou,0.075860595703125,99997.68125,301.539501953125,99884.2125,297.95810546875,1.814111328125,68.0,49.0,80.0,9.0,38.0,37.0,0.57
Hengshui,0.6911112467447916,99986.91666666669,300.94580078125,99716.3125,299.0167643229167,1.8997395833333333,26.0,17.0,26.0,7.0,26.0,38.0,0.5
Xingtai,0.1148875843394886,100032.11742424245,299.6759218158144,97588.45265151517,298.2152506510417,1.1637036872632576,38.0,16.0,38.0,8.0,21.0,34.0,0.75
Handan,0.160430908203125,100055.31465517242,299.3400373787716,96935.35129310343,298.0481125404095,0.9596031452047412,40.0,19.0,40.0,5.0,28.0,34.0,0.45
Taiyuan,-0.5656220809273098,100350.41847826086,294.3393873131794,86899.89402173914,293.0419603430706,-0.2524573284646739,70.0,51.0,82.0,6.0,31.0,77.0,0.8
Yangquan,0.033966064453125,100300.21428571428,294.35410853794644,89481.29464285714,293.68906947544644,-0.3406633649553571,55.0,39.0,59.0,15.0,40.0,54.0,1.05
Changzhi,-0.324334716796875,100305.025,296.13756277901786,88374.90892857143,295.01476702008927,0.8437674386160714,50.0,28.0,50.0,9.0,25.0,36.0,2.36
Jincheng,-1.1777993907099185,100231.64673913045,297.69672426970106,90177.67663043478,296.4414168648098,0.5890847911005435,54.0,31.0,57.0,6.0,18.0,77.0,0.64
Jinan,0.3367476924773185,100113.56854838708,298.853996030746,98431.5504032258,297.32554971018146,1.8810838268649197,31.0,15.0,31.0,10.0,21.0,53.0,0.74
Zibo,1.3318873814174108,100130.89880952382,298.91312081473217,98047.60416666669,297.1252208891369,1.4225899832589286,53.0,37.0,54.0,20.0,26.0,58.0,1.08
Jining,-1.451080322265625,100076.4375,298.7133178710937,99187.375,297.73291015625,1.3973388671875,19.0,8.0,10.0,10.0,12.0,60.0,0.55
Dezhou,0.8023329514723557,100053.15384615384,300.2926494891827,99745.51442307692,298.1795184795673,1.9727595402644231,37.0,17.0,37.0,7.0,15.0,47.0,0.57
Liaocheng,0.1308446813512731,100035.25462962964,300.06627061631946,99568.27083333331,298.527027271412,1.9543773509837965,24.0,5.0,12.0,5.0,16.0,78.0,0.43
Binzhou,0.2811629683883102,100062.4675925926,300.5304633246528,99829.12268518518,297.81471535011576,1.3080738208912035,59.0,42.0,56.0,5.0,21.0,53.0,1.33
Heze,-0.8512582489938447,99993.00378787878,299.54103781960225,99414.8768939394,298.4731815222538,1.379938299005682,22.0,10.0,12.0,5.0,9.0,70.0,0.33
Zhengzhou,-0.739105224609375,99899.53125,300.150146484375,97728.4375,299.017333984375,0.7277018229166666,63.0,26.0,76.0,3.0,32.0,24.0,0.6
Kaifeng,-0.4394574846540178,99913.05357142857,300.06499953497024,99136.88988095238,298.84573800223217,1.3038213820684523,30.0,14.0,30.0,3.0,12.0,52.0,0.6
Anyang,0.0849383810292119,100015.53804347826,299.8928859544837,97741.76358695651,298.827880859375,0.6658086362092391,35.0,24.0,35.0,2.0,18.0,47.0,0.6
Hebi,0.1275533040364583,99991.43055555556,300.3529459635417,98138.38194444444,299.29033745659723,0.4345567491319444,35.0,19.0,35.0,5.0,19.0,36.0,0.3
Xinxiang,-0.3112931685014204,99984.0,300.02150656960225,97706.4375,298.7636052911932,0.2487681995738636,31.0,14.0,31.0,7.0,16.0,33.0,0.4
Jiaozuo,-1.378631591796875,99977.44166666668,300.29982096354166,96559.67083333334,298.750146484375,-1.0466715494791667,40.0,28.0,34.0,3.0,9.0,64.0,0.5
Puyang,-0.0935838487413194,99997.16666666669,299.91880967881946,99420.49305555556,298.78697374131946,1.3102620442708333,23.0,13.0,23.0,3.0,14.0,41.0,0.5
