,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4130745745719747,100383.96010638298,296.5994379571144,95540.8364361702,295.0005869763963,-0.8302673989153923,24.0,9.0,13.0,2.0,12.0,78.0,0.52
Tianjin,-1.519273700136127,100234.23863636365,300.8736461292614,99941.56628787878,297.3567042495265,1.984400431315104,33.0,14.0,33.0,7.0,19.0,41.0,0.63
Shijiazhuang,0.074064466688368,100192.94444444444,299.4565700954861,96377.21527777778,297.165283203125,-0.1906212700737847,59.0,40.0,68.0,5.0,33.0,23.0,0.85
Tangshan,-1.5378061930338542,100356.16666666669,299.81334092881946,99157.6875,297.02178276909723,0.5623897976345487,52.0,26.0,54.0,8.0,29.0,32.0,1.64
Langfang,-1.2465301513671876,100187.7,300.701513671875,99987.1875,296.987744140625,1.3950286865234376,42.0,13.0,42.0,10.0,25.0,31.0,0.45
Baoding,-0.3092029278094952,100233.66346153848,298.20723783052887,95813.89903846152,295.86807016225964,-0.3070972149188702,61.0,39.0,71.0,7.0,32.0,24.0,0.41
Cangzhou,-1.1943572998046874,100168.05,301.053369140625,100054.2375,297.508935546875,2.335311889648437,36.0,14.0,36.0,7.0,23.0,19.0,0.32
Hengshui,-0.7401173909505209,100120.33333333331,301.1614583333333,99849.4375,297.932373046875,1.8197682698567708,43.0,21.0,43.0,11.0,29.0,26.0,0.5
Xingtai,0.267628525242661,100155.83712121211,300.5190059777462,97704.56628787878,297.5764012192235,0.990526141542377,24.0,10.0,24.0,5.0,23.0,52.0,0.65
Handan,0.4334890431371228,100174.23706896552,300.1071272225216,97044.44612068964,297.4364476697198,0.3083048853380927,53.0,25.0,55.0,6.0,27.0,39.0,0.78
Taiyuan,0.6337326713230299,100462.48369565218,294.8216605808424,86979.90489130435,291.7231763756794,-0.1945369554602581,56.0,26.0,61.0,5.0,53.0,16.0,0.8
Yangquan,0.4293975830078125,100391.39285714286,296.42379324776783,89549.04464285714,294.4104701450893,0.1127253941127232,52.0,30.0,53.0,15.0,38.0,16.0,1.28
Changzhi,0.3313646589006696,100424.24642857142,296.0187709263393,88450.25892857143,294.02151925223217,-0.2760999407087053,64.0,46.0,68.0,15.0,32.0,21.0,2.37
Jincheng,0.634029885996943,100369.80978260867,296.6237156080163,90269.38315217392,294.9103367017663,-0.808200338612432,57.0,27.0,63.0,6.0,30.0,31.0,1.06
Jinan,-1.7361927647744455,100175.8508064516,300.3841277091734,98494.81653225806,298.05255323840726,-0.4101833220451109,34.0,11.0,34.0,8.0,21.0,16.0,0.46
Zibo,-2.4137711297898066,100209.05357142857,299.718994140625,98123.83035714286,297.96869187127976,0.0718260265531994,23.0,11.0,23.0,9.0,14.0,24.0,0.42
Jining,-2.1590118408203125,100051.46875,300.8411865234375,99162.5625,298.2481689453125,-1.7395477294921875,18.0,9.0,18.0,8.0,12.0,22.0,0.57
Dezhou,-1.373674832857572,100152.51923076923,300.9994929387019,99845.14903846152,298.19056114783655,0.3450399545522836,35.0,14.0,35.0,9.0,22.0,26.0,0.73
Liaocheng,-0.7359489158347801,100114.4675925926,301.16871925636576,99647.53935185184,298.37193467881946,-0.4437318024811921,12.0,8.0,12.0,9.0,15.0,25.0,0.58
Binzhou,-1.917915061668113,100205.2175925926,300.9984356915509,99971.53935185184,298.30415400752315,1.176313047055845,30.0,15.0,30.0,10.0,19.0,22.0,0.62
Heze,-1.1387694387724905,100038.22348484848,300.95964281486744,99459.14204545454,298.35415926846593,-1.856183138760653,28.0,8.0,28.0,7.0,26.0,11.0,0.55
Zhengzhou,0.2360382080078125,100115.91666666669,300.279296875,97928.77083333331,298.0170084635417,-1.3090565999348958,59.0,29.0,67.0,3.0,32.0,30.0,0.63
Kaifeng,-0.6474950881231398,100057.45833333331,300.80083937872024,99277.59226190476,298.2727283296131,-2.07261221749442,32.0,14.0,32.0,3.0,19.0,25.0,0.48
Anyang,0.146343065344769,100138.21195652174,300.2870987601902,97858.51358695651,297.80690599524456,-0.6652400804602582,74.0,34.0,97.0,3.0,32.0,20.0,1.54
Hebi,0.2513919406467014,100123.54166666669,300.5163031684028,98266.46527777778,297.89385308159723,-0.9743669297960068,53.0,29.0,56.0,5.0,20.0,36.0,0.66
Xinxiang,-0.2538410533558238,100126.75,300.2969415838068,97842.59659090907,297.8508744673296,-1.3624420166015625,51.0,22.0,52.0,10.0,22.0,31.0,0.85
Jiaozuo,0.2672556559244791,100163.54166666669,299.98956705729165,96731.0875,297.53517252604166,-0.7904693603515625,50.0,23.0,50.0,2.0,16.0,47.0,0.47
Puyang,-0.6667938232421875,100087.63888888888,300.9957953559028,99510.1875,298.3841959635417,-0.8647206624348959,41.0,21.0,41.0,6.0,19.0,16.0,0.53
