,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0594014918550531,101507.89760638298,285.8769219581117,96559.21010638298,272.95290163730056,1.1345649881565825,74.0,48.0,97.0,11.0,63.0,20.0,0.68
Tianjin,0.0568514737215909,101591.10037878789,288.1798502604167,101290.33712121211,276.824951171875,3.008704907966383,57.0,27.0,64.0,34.0,68.0,33.0,0.83
Shijiazhuang,1.3276774088541667,101560.86111111112,287.81580946180554,97640.125,276.3402506510417,1.4549594455295138,67.0,44.0,83.0,51.0,70.0,17.0,0.99
Tangshan,-0.4788275824652778,101633.30555555556,285.9934895833333,100400.06944444444,274.4740939670139,2.145172119140625,36.0,15.0,36.0,22.0,52.0,49.0,0.94
Langfang,0.3383544921875,101560.9875,288.3013671875,101354.475,275.195068359375,2.439410400390625,69.0,28.0,87.0,26.0,68.0,24.0,1.32
Baoding,1.3539193960336535,101536.04807692308,286.84912109375,97006.91346153848,273.17305814302887,1.2898348294771635,109.0,82.0,149.0,64.0,63.0,30.0,1.1
Cangzhou,0.8936279296875,101627.5,289.2787109375,101510.325,276.350048828125,2.238751220703125,66.0,34.0,82.0,27.0,47.0,68.0,0.65
Hengshui,2.0392252604166665,101616.78125,290.7891438802083,101337.70833333331,276.3711751302083,1.3128560384114585,67.0,31.0,84.0,25.0,31.0,68.0,1.19
Xingtai,1.9762110854640151,101630.60795454546,289.32592033617425,99101.97348484848,278.43894264914775,1.3107290556936553,49.0,28.0,49.0,26.0,38.0,54.0,1.54
Handan,2.037972285829741,101695.39870689657,288.5389783135776,98456.2974137931,280.6802178744612,0.2193403572871767,56.0,28.0,61.0,27.0,62.0,31.0,3.1
Taiyuan,1.0630466627038044,101768.59510869563,280.8369777513587,87816.51630434782,278.64144234035325,1.0601474927819294,82.0,49.0,113.0,113.0,46.0,14.0,1.17
Yangquan,1.7515171595982142,101669.36607142857,282.42403738839283,90477.91071428572,277.24361746651783,1.0232413155691964,61.0,30.0,71.0,30.0,27.0,47.0,0.86
Changzhi,0.6368129185267857,101871.56964285714,282.7610630580357,89440.23928571428,280.858935546875,0.5622898646763392,34.0,16.0,34.0,9.0,35.0,44.0,0.99
Jincheng,0.2186597741168478,101872.74728260867,284.03271484375,91388.77717391304,282.17583432404894,-0.5110141920006793,50.0,35.0,44.0,16.0,10.0,20.0,2.88
Jinan,-0.8202534337197581,101686.04637096774,289.78970829133067,99959.44758064517,280.38738816784274,0.7615878197454637,120.0,62.0,190.0,49.0,90.0,14.0,1.44
Zibo,-0.3803652808779761,101708.84821428572,289.17892020089283,99568.36309523808,279.3429943266369,1.3712928408668157,96.0,56.0,141.0,78.0,91.0,7.0,1.94
Jining,-1.026275634765625,101674.5,291.0650634765625,100759.3125,281.44677734375,0.633270263671875,107.0,75.0,164.0,41.0,76.0,14.0,1.03
Dezhou,-0.1507568359375,101654.88942307692,290.43656099759613,101338.77884615384,278.37730994591345,0.6967045710637019,72.0,28.0,93.0,29.0,31.0,69.0,0.97
Liaocheng,0.9182716652199074,101672.52546296296,290.6768844039352,101191.49537037036,278.422535083912,-0.4517788357204861,72.0,46.0,93.0,30.0,46.0,38.0,1.66
Binzhou,-0.7062219690393519,101676.68287037036,289.0733687789352,101436.75462962964,278.5324164496528,1.8248777036313657,72.0,43.0,94.0,105.0,44.0,13.0,1.0
Heze,-0.5802815755208334,101639.74431818182,291.15132279829544,101043.24621212122,280.9034312855114,-1.2977581602154356,79.0,53.0,107.0,42.0,30.0,47.0,1.82
Zhengzhou,1.3883056640625,101739.21875,288.6280110677083,99465.625,282.3116048177083,-2.1495869954427085,91.0,55.0,132.0,62.0,55.0,37.0,1.21
Kaifeng,-0.1180884951636904,101634.46726190476,290.78662109375,100830.55357142857,280.4386974516369,-2.7043209984188987,61.0,23.0,72.0,40.0,36.0,50.0,1.18
Anyang,1.225410793138587,101704.34510869563,289.00927734375,99348.29891304349,281.7407969599185,-1.1252295452615488,46.0,23.0,46.0,32.0,50.0,35.0,2.63
Hebi,1.4117974175347223,101707.70138888888,289.37646484375,99790.23611111112,282.721435546875,-1.157508002387153,25.0,11.0,25.0,20.0,31.0,60.0,0.97
Xinxiang,0.8254061612215909,101713.59659090907,289.45698686079544,99352.07954545454,281.79636452414775,-1.5866726962002842,83.0,37.0,115.0,37.0,45.0,34.0,0.6
Jiaozuo,1.2407470703125,101789.62916666668,288.31800130208336,98233.65833333334,283.3438313802083,-0.5381937662760417,38.0,18.0,38.0,44.0,39.0,42.0,1.02
Puyang,0.6515435112847222,101680.46527777778,290.38134765625,101084.40277777778,278.88734266493054,-1.9194437662760415,38.0,18.0,38.0,18.0,26.0,78.0,0.72
