,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.737515388651097,101101.47473404255,282.4069252825798,96057.2300531915,270.048163231383,-2.300658205722241,37.0,16.0,37.0,2.0,30.0,32.0,0.35
Tianjin,2.6463840369022256,100966.35416666669,284.6795543323864,100661.36931818182,276.35493607954544,-1.604571255770597,65.0,47.0,74.0,8.0,45.0,17.0,0.76
Shijiazhuang,2.00968254937066,101137.32638888888,285.6638997395833,97213.02083333331,277.9714084201389,0.0940433078342014,72.0,36.0,94.0,9.0,52.0,7.0,0.76
Tangshan,1.9273800320095489,100902.54861111112,282.56976996527777,99649.40972222222,278.79790581597223,-1.1731007893880208,66.0,48.0,76.0,9.0,47.0,15.0,0.75
Langfang,2.436630249023437,101016.5,286.26142578125,100807.2875,273.6083984375,-2.156564331054688,59.0,33.0,67.0,8.0,56.0,11.0,0.4
Baoding,2.155755849984976,101122.125,284.6967022235577,96549.16826923077,274.42221304086536,-1.2777557373046875,55.0,27.0,59.0,6.0,32.0,37.0,0.51
Cangzhou,3.6395599365234377,101057.125,286.03046875,100938.0625,277.5708984375,0.1800567626953125,58.0,36.0,66.0,6.0,31.0,33.0,0.42
Hengshui,3.099756876627604,101137.33333333331,287.2010091145833,100854.97916666669,278.3274739583333,1.0302276611328125,64.0,40.0,77.0,14.0,30.0,42.0,0.63
Xingtai,2.252858942205256,101165.61931818182,287.12397904829544,98644.49053030302,277.8475378787879,1.221156727183949,66.0,38.0,81.0,21.0,43.0,22.0,1.7
Handan,2.0208840205751617,101189.80818965516,287.1822972790948,97970.8426724138,277.28219288793105,1.247778004613416,68.0,34.0,86.0,16.0,37.0,39.0,1.13
Taiyuan,1.7211920696756111,101204.91576086955,283.1946543817935,87367.83967391304,269.8671025815217,-0.0222466510275135,87.0,40.0,123.0,9.0,67.0,7.0,0.63
Yangquan,2.135779244559152,101147.63392857143,283.4774693080357,90014.1875,273.38267299107144,0.4544917515345982,65.0,28.0,80.0,24.0,59.0,16.0,0.93
Changzhi,1.632277570452009,101206.47321428572,284.55849609375,88942.75892857143,271.58136160714287,0.4811937604631696,71.0,29.0,92.0,16.0,29.0,49.0,1.52
Jincheng,1.1033676810886548,101307.64402173914,285.4945864470109,90935.66576086955,273.6779891304348,0.2212995446246603,51.0,17.0,51.0,7.0,18.0,72.0,0.52
Jinan,2.121673091765373,101212.3245967742,284.8719915574597,99455.38104838708,278.7811239919355,1.3808805404170867,63.0,35.0,75.0,10.0,27.0,42.0,0.65
Zibo,2.588787987118676,101153.33035714286,284.27276320684524,98980.13988095238,277.7211681547619,1.2513202485584078,73.0,53.0,92.0,13.0,44.0,18.0,0.94
Jining,1.7291412353515625,101298.1953125,286.3228759765625,100368.375,280.2846069335937,0.1834564208984375,58.0,34.0,66.0,14.0,28.0,32.0,0.85
Dezhou,3.073236318734976,101159.76442307692,285.80712890625,100837.26442307692,278.9387019230769,1.6887218768780048,59.0,35.0,68.0,6.0,30.0,36.0,0.72
Liaocheng,2.439957795319734,101234.27083333331,287.0969509548611,100746.40972222222,278.7947048611111,1.7794907181351274,66.0,33.0,82.0,14.0,45.0,19.0,0.52
Binzhou,3.852356522171586,101082.53935185184,284.5992657696759,100838.33564814816,278.25925925925924,1.812078970449942,57.0,31.0,64.0,22.0,28.0,42.0,0.85
Heze,2.343028213038589,101329.57386363635,287.7224638967803,100725.91477272728,279.0594223484849,0.8361839525627367,69.0,35.0,88.0,19.0,35.0,42.0,0.6
Zhengzhou,1.6185557047526042,101397.36458333331,289.0458984375,99126.47916666669,277.791748046875,0.8647410074869791,59.0,32.0,68.0,10.0,44.0,38.0,0.61
Kaifeng,2.0104769752139138,101370.65178571428,289.0583844866072,100560.47321428572,278.38792782738096,0.5323377336774554,56.0,36.0,62.0,9.0,37.0,45.0,0.5
Anyang,1.918669990871264,101223.5570652174,288.15966796875,98874.75271739133,276.9830163043478,2.1694568136463994,68.0,49.0,85.0,15.0,48.0,18.0,0.94
Hebi,1.8582882351345489,101224.07638888888,288.85541449652777,99300.85416666669,276.6438802083333,2.759380764431424,63.0,32.0,76.0,10.0,25.0,48.0,0.66
Xinxiang,2.532821655273437,101307.71022727272,288.81875887784093,98949.59659090907,276.7716619318182,1.3904571533203125,57.0,22.0,63.0,10.0,32.0,50.0,0.47
Jiaozuo,1.660393269856771,101380.77083333331,288.5476888020833,97823.7875,277.2079427083333,0.1670847574869791,60.0,27.0,69.0,9.0,23.0,57.0,0.62
Puyang,2.381562974717882,101275.14583333331,287.83056640625,100673.1875,278.2980685763889,2.1590118408203125,65.0,47.0,69.0,14.0,38.0,40.0,0.68
