,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0016995693774933,102827.45079787234,269.72587682845744,97523.81781914894,258.5601134604596,-0.1504169220620013,63.0,45.0,63.0,12.0,62.0,12.0,1.45
Tianjin,0.9005547725793087,102917.38068181818,272.1043146306818,102592.6231060606,262.2268468683416,2.159372503107244,139.0,106.0,126.0,20.0,54.0,17.0,1.71
Shijiazhuang,0.6118621826171875,102748.47222222222,272.35405815972223,98596.20138888888,262.73355950249567,0.8404829237196181,228.0,178.0,261.0,65.0,77.0,8.0,3.56
Tangshan,1.025300767686632,102945.38194444444,271.70903862847223,101617.72916666669,261.5271250406901,1.3170725504557292,151.0,116.0,184.0,41.0,73.0,13.0,2.22
Langfang,0.4209442138671875,102882.1,271.91337890625,102657.2625,262.3976654052734,1.8580230712890624,144.0,110.0,176.0,26.0,64.0,7.0,2.0
Baoding,0.1870950552133413,102769.0096153846,271.29018930288464,97963.79326923077,261.58702087402344,0.3640664907602163,217.0,167.0,244.0,52.0,70.0,11.0,3.2
Cangzhou,1.2902313232421876,102923.375,273.256982421875,102795.8875,263.53838806152345,3.5119537353515624,123.0,93.0,140.0,44.0,55.0,25.0,1.3
Hengshui,0.4571177164713542,102882.78125,273.157958984375,102578.97916666669,264.51890563964844,4.028172810872396,121.0,92.0,123.0,15.0,34.0,29.0,1.2
Xingtai,0.2116047252308238,102803.95643939394,273.45013612689394,100143.25946969698,263.82397044788706,2.714060003107244,211.0,161.0,231.0,60.0,68.0,13.0,3.42
Handan,0.6840772957637392,102836.82112068964,274.02104660560343,99433.7349137931,263.4651526089372,2.754157230771821,183.0,138.0,196.0,26.0,54.0,16.0,2.02
Taiyuan,0.267581442128057,102861.61684782608,267.6036430027174,88136.08423913043,257.0395089854365,0.5740217125934103,138.0,105.0,174.0,71.0,75.0,7.0,2.59
Yangquan,1.7808772495814733,102752.8125,270.5590122767857,90959.5625,259.24396841866627,0.6278751918247768,96.0,70.0,141.0,167.0,72.0,21.0,2.68
Changzhi,0.3968928745814732,102856.36964285714,270.5787109375,89846.84821428571,258.518410382952,0.8478947230747768,131.0,100.0,156.0,127.0,69.0,15.0,3.34
Jincheng,-0.0084460714588994,102901.89945652174,271.82876188858694,91927.08423913045,259.2861971647843,0.9286412778108016,375.0,325.0,396.0,157.0,79.0,8.0,9.36
Jinan,0.2468325707220262,103110.07056451614,275.5466544858871,101240.43346774194,260.97106195265246,3.383363293063256,88.0,65.0,114.0,36.0,47.0,64.0,1.37
Zibo,0.7702280680338541,103135.41964285714,276.6439267113095,100829.65773809524,259.02791559128536,2.244016374860491,71.0,52.0,87.0,35.0,39.0,62.0,1.4
Jining,-0.4800262451171875,103218.1640625,275.677734375,102224.4375,262.10398864746094,3.087875366210937,111.0,84.0,100.0,51.0,56.0,28.0,1.05
Dezhou,0.9007368821364182,102994.5721153846,274.73227163461536,102651.10096153848,262.89666630671576,4.3942084679236775,111.0,84.0,123.0,28.0,52.0,25.0,1.7
Liaocheng,0.0389636004412615,103005.92361111112,274.5613064236111,102484.26620370372,264.6613481309679,4.776454784252025,109.0,82.0,119.0,27.0,38.0,32.0,1.15
Binzhou,0.9204378481264468,103048.77546296296,275.50575086805554,102789.37731481482,260.9569933855975,3.019510339807581,124.0,94.0,154.0,55.0,63.0,22.0,1.93
Heze,0.1008684562914299,103133.77462121211,275.9422644412879,102487.44128787878,265.3168681751598,3.602879842122396,104.0,78.0,125.0,16.0,44.0,37.0,1.27
Zhengzhou,0.2484995524088541,103064.57291666669,274.1805826822917,100637.72916666669,266.1506601969401,2.014378865559896,204.0,154.0,204.0,26.0,87.0,8.0,1.75
Kaifeng,0.3874155680338542,103108.88392857143,275.0356677827381,102238.08630952382,267.6199914841425,3.283869425455729,131.0,100.0,105.0,19.0,36.0,27.0,1.1
Anyang,0.9093528415845789,102917.38858695651,275.0036939538044,100427.60597826086,264.3574437680452,3.52031077509341,193.0,145.0,175.0,18.0,52.0,20.0,1.9
Hebi,1.0611351860894098,102938.78472222222,274.8981119791667,100889.45138888888,264.29633076985675,3.591703626844618,140.0,107.0,176.0,26.0,73.0,18.0,2.63
Xinxiang,0.8667449951171875,103004.83522727272,274.77237215909093,100503.42613636365,264.8411934592507,2.842744307084517,153.0,117.0,196.0,24.0,83.0,10.0,2.4
Jiaozuo,0.4392384847005208,103010.2125,273.6991536458333,99241.09583333334,261.8596120198568,0.7356272379557292,143.0,109.0,189.0,26.0,72.0,9.0,3.63
Puyang,0.4945119222005208,103017.70138888888,275.26323784722223,102374.72916666669,266.0376502143012,4.4357248942057295,139.0,106.0,110.0,18.0,35.0,32.0,1.35
