,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6611298906042221,101946.73138297872,281.8386957696144,96943.99867021276,271.4522367436835,0.9840425531914894,90.0,67.0,125.0,8.0,61.0,36.0,0.89
Tianjin,1.677775527491714,102012.77651515152,284.1312514796401,101709.45643939394,272.8358413233901,2.125591856060606,75.0,41.0,100.0,13.0,89.0,13.0,0.9
Shijiazhuang,0.4655507405598958,101972.04861111112,283.7701009114583,98020.20138888888,274.1806369357639,0.86572265625,89.0,58.0,128.0,13.0,56.0,55.0,0.49
Tangshan,2.494440714518229,102009.58333333331,283.4472927517361,100767.36805555556,274.4175075954861,1.6216091579861112,81.0,51.0,111.0,21.0,100.0,17.0,0.93
Langfang,1.0734771728515624,101996.0125,284.119482421875,101787.5125,271.837939453125,2.299609375,80.0,55.0,109.0,12.0,83.0,25.0,0.73
Baoding,1.0555196908804088,101987.00480769233,282.1148024338942,97405.50480769233,273.25557767427887,0.7409292367788461,115.0,87.0,170.0,21.0,85.0,30.0,1.17
Cangzhou,0.8229644775390625,102048.775,285.017041015625,101930.3625,272.562646484375,2.7570068359375,78.0,43.0,105.0,11.0,52.0,52.0,0.65
Hengshui,-0.1049245198567708,102031.55208333331,286.0008951822917,101749.5625,272.9252115885417,3.3170572916666665,83.0,50.0,115.0,14.0,60.0,56.0,0.63
Xingtai,0.4310603286280776,101993.375,286.015839547822,99455.30492424245,272.8828938802083,2.8554983428030303,89.0,53.0,127.0,11.0,77.0,31.0,0.63
Handan,0.6963842983903556,102021.22844827586,286.2688661772629,98780.61422413791,273.0464624865302,2.466931573275862,100.0,52.0,149.0,26.0,40.0,69.0,0.5
Taiyuan,-0.176227735436481,101879.30978260867,282.880126953125,87996.80163043478,271.8007494055706,1.032141644021739,131.0,100.0,207.0,16.0,123.0,5.0,1.47
Yangquan,0.4657832554408482,101948.14285714286,281.15244838169644,90746.84821428572,274.46738978794644,-0.0616629464285714,90.0,60.0,129.0,28.0,84.0,17.0,1.4
Changzhi,0.837839617047991,102068.325,282.6604282924107,89654.5482142857,273.81875697544643,1.8485491071428573,94.0,58.0,138.0,13.0,31.0,98.0,0.92
Jincheng,-0.7895939039147418,102131.4945652174,284.04563306725544,91636.58423913045,274.0315578294837,1.5277683423913044,98.0,49.0,145.0,11.0,40.0,78.0,0.84
Jinan,-0.020142093781502,102179.43145161292,283.4263089087702,100425.80443548386,273.2320202242944,2.553868447580645,72.0,43.0,93.0,13.0,76.0,23.0,1.03
Zibo,0.8912622360956102,102204.56547619047,282.0763695126488,100029.96726190476,273.45274135044644,2.349934895833333,85.0,51.0,120.0,29.0,88.0,9.0,1.87
Jining,-1.3105926513671875,102213.1875,283.8451538085937,101286.09375,275.5753173828125,1.96942138671875,59.0,42.0,64.0,13.0,52.0,59.0,0.73
Dezhou,0.2939887413611778,102106.57692307692,285.26211313100964,101786.4471153846,272.4911921574519,2.988018329326923,87.0,48.0,124.0,13.0,54.0,62.0,0.85
Liaocheng,-0.5441244619864004,102108.66203703704,286.358642578125,101623.0625,273.2571705005787,3.2131438078703702,85.0,54.0,120.0,46.0,54.0,59.0,0.63
Binzhou,0.908060144495081,102130.31944444444,283.61616572627315,101887.4699074074,273.19835973668984,2.397786458333333,65.0,39.0,80.0,10.0,79.0,12.0,1.17
Heze,-0.8694249933416193,102152.48863636365,285.868408203125,101551.42613636365,274.3302186908144,2.1388198390151514,97.0,55.0,144.0,10.0,49.0,71.0,0.8
Zhengzhou,-0.4662933349609375,102111.1875,287.008544921875,99840.9375,275.5985514322917,2.014892578125,94.0,69.0,137.0,11.0,90.0,26.0,0.77
Kaifeng,-0.531310308547247,102135.125,286.899658203125,101326.91964285714,274.9357212611607,2.0982142857142856,98.0,73.0,144.0,16.0,59.0,52.0,0.65
Anyang,0.6628092890200408,102061.80978260867,287.19075874660325,99697.71467391304,273.28835130774456,2.5999490489130435,101.0,71.0,152.0,13.0,45.0,68.0,0.78
Hebi,1.0179053412543402,102068.43055555556,287.7709689670139,100141.17361111112,272.97056749131946,2.621419270833333,82.0,58.0,113.0,16.0,59.0,61.0,0.67
Xinxiang,0.6636449640447443,102111.19318181818,287.2197931463068,99739.10795454546,273.97427645596593,1.9511274857954544,100.0,57.0,149.0,9.0,93.0,12.0,1.5
Jiaozuo,-0.6822682698567708,102108.24166666668,287.37335611979165,98542.8625,274.722216796875,0.43046875,104.0,63.0,158.0,18.0,65.0,49.0,0.7
Puyang,-0.4458533393012153,102105.75,286.874267578125,101506.67361111112,273.7002766927083,2.874728732638889,124.0,94.0,147.0,38.0,75.0,37.0,0.83
