,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4088332805227726,100293.7300531915,300.1681401678856,95500.49468085106,280.1389731549202,2.9575279722822474,79.0,27.0,108.0,3.0,21.0,172.0,0.33
Tianjin,-0.1847011681758996,100329.4678030303,302.8707312381629,100038.99242424245,283.568877249053,3.812872684363163,86.0,28.0,95.0,9.0,19.0,189.0,0.48
Shijiazhuang,-1.6608123779296875,100102.01388888888,300.5293782552083,96313.77777777778,282.68158637152777,3.3710225423177085,91.0,37.0,131.0,15.0,22.0,192.0,0.59
Tangshan,-0.3338809543185764,100423.26388888888,300.5072970920139,99234.63888888888,282.9425998263889,3.974185519748264,65.0,29.0,79.0,17.0,39.0,143.0,0.43
Langfang,-0.5641815185546875,100260.6,303.502392578125,100061.15,282.3482421875,3.742816162109375,70.0,26.0,73.0,5.0,19.0,176.0,0.45
Baoding,-1.562536386343149,100221.07692307692,299.5000939002404,95826.55769230767,282.1773212139423,2.72650381234976,75.0,26.0,100.0,9.0,17.0,156.0,0.27
Cangzhou,-0.5146209716796875,100295.325,302.5478515625,100181.95,283.53642578125,3.916522216796875,78.0,35.0,78.0,18.0,24.0,182.0,0.63
Hengshui,-0.8031870524088541,100210.41666666669,302.0010579427083,99940.5,283.2027180989583,4.783538818359375,73.0,26.0,96.0,13.0,15.0,167.0,0.45
Xingtai,-0.6811500318122633,100179.2481060606,300.5559229995265,97734.87121212122,283.498505563447,4.634161746863163,98.0,39.0,146.0,12.0,18.0,189.0,0.78
Handan,-0.7838676715719288,100212.30818965516,300.14913624730605,97095.2672413793,284.17104997306035,4.231890448208513,102.0,36.0,102.0,12.0,14.0,204.0,0.45
Taiyuan,-0.5122368854025136,100148.44836956522,296.34928031589675,86790.57608695653,279.8988833220109,1.1374684209408967,80.0,24.0,55.0,13.0,24.0,184.0,0.6
Yangquan,-1.7528533935546875,100146.16964285714,296.9113071986607,89403.60714285714,280.5115094866072,1.3895307268415178,112.0,26.0,82.0,15.0,22.0,223.0,1.2
Changzhi,-0.2701804024832589,100296.8875,295.6887067522321,88385.86428571428,281.6770228794643,3.4049046107700893,54.0,18.0,43.0,8.0,12.0,163.0,0.68
Jincheng,-1.5575408935546875,100309.92663043478,296.7461043648098,90256.8804347826,283.0160708220109,3.0462235160495923,109.0,31.0,96.0,13.0,20.0,217.0,0.52
Jinan,-0.712373302828881,100398.98588709676,300.1260159400202,98725.39516129032,285.5863312752016,2.6348414267263105,70.0,34.0,90.0,9.0,26.0,162.0,0.53
Zibo,-1.3965940929594494,100486.42559523808,301.4144694010417,98412.17857142857,283.6209774925595,3.118046351841518,66.0,37.0,82.0,17.0,33.0,173.0,0.6
Jining,-0.5966033935546875,100393.1796875,301.970947265625,99508.625,286.404296875,3.298614501953125,61.0,29.0,72.0,20.0,23.0,137.0,0.7
Dezhou,-0.2764786940354567,100319.39903846152,301.0348369891827,100012.90384615384,284.92333984375,2.9897249661959133,99.0,33.0,115.0,13.0,19.0,199.0,0.63
Liaocheng,-0.1249960440176504,100294.44675925926,300.4282136140046,99829.30555555556,285.16118706597223,3.428567391854745,82.0,30.0,114.0,32.0,24.0,147.0,0.5
Binzhou,-0.2458366111472801,100405.13194444444,302.24498155381946,100172.86111111112,284.3300962094908,2.4780103895399304,74.0,25.0,97.0,10.0,33.0,169.0,0.8
Heze,-0.6099497477213541,100335.88446969698,302.1728145714962,99759.08333333331,286.1377692945076,3.20222519383286,83.0,25.0,115.0,8.0,22.0,136.0,0.55
Zhengzhou,-1.0054982503255208,100190.1875,302.5675455729167,98016.5,286.80224609375,4.025115966796875,81.0,40.0,104.0,6.0,21.0,185.0,0.68
Kaifeng,-0.5704687209356398,100255.02083333331,302.89205496651783,99480.03571428572,287.2333286830357,3.691288539341518,74.0,42.0,97.0,8.0,8.0,177.0,0.73
Anyang,-0.9385701055112092,100230.77445652174,301.0144467561141,97959.05434782608,285.1895592730978,3.5861776600713315,95.0,38.0,97.0,7.0,14.0,196.0,0.77
Hebi,-0.6343638102213541,100209.74305555556,301.7964138454861,98362.08333333331,285.23583984375,3.3515997992621527,69.0,33.0,78.0,12.0,23.0,175.0,0.43
Xinxiang,-0.9124325838955966,100229.47159090907,301.5169788707386,97953.70454545454,285.8653675426136,3.019622802734375,69.0,32.0,88.0,13.0,23.0,164.0,0.7
Jiaozuo,-1.5949106852213542,100162.2375,301.40900065104165,96749.35,285.7137044270833,2.2412699381510417,110.0,40.0,101.0,14.0,24.0,220.0,0.4
Puyang,-0.7851884629991319,100283.96527777778,301.3721516927083,99709.08333333331,285.4997287326389,3.7243754069010415,77.0,38.0,103.0,6.0,20.0,125.0,0.7
