,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.020327628927028,101138.26329787234,283.5241647273936,96217.66223404255,271.8059185920878,0.3769141663896276,87.0,42.0,124.0,3.0,38.0,50.0,0.42
Tianjin,2.891673232569839,101211.36742424245,288.32330137310606,100912.08712121211,274.13105912642044,2.899528734611742,88.0,50.0,126.0,10.0,31.0,82.0,0.65
Shijiazhuang,1.3545786539713542,101222.90972222222,285.1259765625,97327.54166666669,273.9424641927083,0.7038981119791666,87.0,34.0,124.0,10.0,62.0,28.0,0.59
Tangshan,3.1822967529296875,101223.15277777778,285.9816623263889,99998.04166666669,274.8374837239583,1.9332546657986112,86.0,38.0,121.0,9.0,39.0,78.0,0.47
Langfang,2.010128784179688,101188.325,288.3017578125,100982.275,273.052490234375,2.9554931640625,80.0,28.0,110.0,8.0,21.0,98.0,0.35
Baoding,1.326452401968149,101198.60576923077,284.1206805889423,96693.22115384616,272.77161583533655,0.5640869140625,84.0,38.0,118.0,8.0,32.0,75.0,0.32
Cangzhou,2.3035125732421875,101289.89375,288.4146484375,101172.425,273.73974609375,3.9423583984375,70.0,38.0,90.0,7.0,22.0,75.0,0.45
Hengshui,1.1958465576171875,101277.77083333331,288.87353515625,100998.25,273.3284505208333,4.179972330729167,60.0,20.0,70.0,10.0,19.0,87.0,0.33
Xingtai,1.4238702022668086,101265.17803030302,287.4554628314394,98756.45075757576,273.9029578006629,2.886951793323864,64.0,26.0,78.0,23.0,41.0,47.0,1.23
Handan,1.6001392232960667,101337.99568965516,286.9847454202586,98128.56465517242,274.6270120554957,2.675457132273707,71.0,25.0,91.0,14.0,31.0,57.0,0.85
Taiyuan,0.392459371815557,101355.375,281.2964079483696,87569.04891304347,273.22016176970106,1.5300239894701086,103.0,62.0,156.0,12.0,67.0,33.0,0.64
Yangquan,1.3500911167689733,101316.375,282.6529017857143,90236.875,273.34964425223217,1.2702462332589286,84.0,61.0,117.0,21.0,73.0,27.0,1.07
Changzhi,0.9368656703404018,101481.425,282.6654854910714,89181.81785714286,274.29040876116073,1.1799560546875,66.0,30.0,81.0,10.0,20.0,87.0,0.58
Jincheng,-0.249057272206182,101497.66847826086,284.6395635190217,91121.13586956522,275.4349206012228,0.7476700492527174,99.0,37.0,148.0,7.0,79.0,14.0,0.78
Jinan,1.2673758229901713,101543.80241935483,285.6997542842742,99797.90725806452,274.6034919984879,3.603614068800403,66.0,25.0,81.0,8.0,13.0,104.0,0.39
Zibo,1.9229612804594487,101563.52976190476,285.6646670386905,99403.54166666669,273.3908923921131,3.0102945963541665,64.0,31.0,77.0,16.0,24.0,92.0,0.7
Jining,0.6002349853515625,101646.046875,285.25421142578125,100719.71875,276.36627197265625,2.975128173828125,58.0,27.0,66.0,12.0,15.0,80.0,0.75
Dezhou,1.8874312180739183,101410.7596153846,287.76802884615387,101091.875,274.59681114783655,4.452852689302885,66.0,29.0,82.0,12.0,22.0,81.0,0.5
Liaocheng,1.2700698287398726,101452.31018518518,287.6984592013889,100967.76388888888,275.21521448206016,4.613520869502315,64.0,38.0,78.0,11.0,26.0,68.0,0.4
Binzhou,2.4135160092954284,101437.66203703704,287.2378110532408,101195.875,274.5287272135417,3.707741066261574,78.0,51.0,105.0,34.0,71.0,29.0,1.1
Heze,1.0417087439334751,101593.14015151517,286.60200639204544,100990.45075757576,276.02831291429925,3.485466234611742,60.0,32.0,70.0,15.0,22.0,70.0,0.4
Zhengzhou,0.2766164143880208,101516.30208333331,287.1856282552083,99259.04166666669,279.1309407552083,2.190755208333333,78.0,35.0,105.0,10.0,37.0,54.0,0.54
Kaifeng,0.9640234084356398,101578.30357142857,286.9990234375,100768.63690476192,277.2481282552083,3.157197498139881,57.0,25.0,64.0,7.0,23.0,64.0,0.42
Anyang,1.7062331489894702,101409.82065217392,287.60907778532606,99065.57065217392,275.8447371773098,3.258284859035326,62.0,22.0,74.0,7.0,28.0,60.0,0.74
Hebi,1.8936954074435763,101411.31944444444,288.0784505208333,99497.09722222222,276.45103624131946,3.247273763020833,68.0,25.0,85.0,10.0,27.0,60.0,0.38
Xinxiang,1.4869620583274148,101495.14772727272,287.4656427556818,99142.42045454546,277.1038929332386,2.501697887073864,65.0,23.0,79.0,10.0,40.0,42.0,0.37
Jiaozuo,0.1574757893880208,101483.89166666666,288.2572265625,97950.94166666668,277.13836263020835,0.2992268880208333,65.0,22.0,79.0,9.0,23.0,66.0,0.58
Puyang,1.5078989664713542,101482.69444444444,287.99175347222223,100883.65277777778,275.9112141927083,4.456854926215278,55.0,25.0,60.0,7.0,18.0,77.0,0.43
