,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2408181048454122,101420.02925531915,295.8077834109043,96538.8324468085,291.28257459275267,1.4825033634266955,52.0,18.0,53.0,3.0,30.0,140.0,0.53
Tianjin,-1.4261483857125947,101341.19318181818,297.81045809659093,101045.60227272728,293.7050263375947,1.8152618408203125,56.0,28.0,61.0,10.0,30.0,159.0,1.03
Shijiazhuang,0.6209682888454862,101438.67361111112,294.28260633680554,97550.70833333331,291.32647026909723,-0.3632049560546875,38.0,23.0,38.0,8.0,53.0,29.0,1.1
Tangshan,-1.4910108778211806,101382.53472222222,296.7021484375,100171.01388888888,293.1518825954861,1.4389597574869792,59.0,42.0,67.0,25.0,43.0,110.0,1.08
Langfang,-0.674859619140625,101331.2125,298.34765625,101128.425,292.941162109375,1.6180450439453125,41.0,22.0,41.0,3.0,39.0,120.0,0.8
Baoding,0.8287611741286057,101442.51923076923,295.0752704326923,96952.625,291.4931828425481,0.2971578744741586,55.0,34.0,60.0,5.0,33.0,56.0,0.83
Cangzhou,-1.054522705078125,101336.16875,297.465625,101220.825,293.915283203125,-0.1627899169921875,61.0,31.0,71.0,17.0,49.0,118.0,0.63
Hengshui,0.2878926595052083,101343.08333333331,296.490966796875,101067.58333333331,294.5140787760417,-1.4117075602213542,53.0,37.0,53.0,10.0,46.0,33.0,0.85
Xingtai,0.2792256673177083,101390.04924242424,294.720673532197,98887.96590909093,292.67643968986744,-1.6335426099372632,34.0,20.0,34.0,11.0,36.0,52.0,0.83
Handan,-0.078656426791487,101382.5301724138,294.9891904633621,98189.11637931036,292.3731563173491,-2.371429969524515,53.0,26.0,56.0,10.0,39.0,66.0,0.6
Taiyuan,-1.7523923127547554,101513.14673913045,289.6420261548913,87767.30978260869,288.7549146569294,-0.472484422766644,28.0,19.0,28.0,5.0,39.0,35.0,0.83
Yangquan,-1.0465741838727678,101564.17857142857,290.17592075892856,90499.80357142857,288.81734793526783,-0.2245679582868303,22.0,11.0,22.0,6.0,32.0,58.0,0.88
Changzhi,-2.129581996372768,101469.96071428571,290.9766462053572,89286.30357142857,288.8562709263393,-0.2130584716796875,50.0,35.0,49.0,7.0,13.0,100.0,1.4
Jincheng,-2.615588644276494,101312.22282608696,294.2331436820652,91086.48369565218,290.2664635699728,1.0973185663637908,61.0,36.0,72.0,13.0,16.0,152.0,1.28
Jinan,-1.8180315571446573,101288.41532258064,297.356193296371,99584.16532258064,290.8649744833669,-0.8189367478893649,55.0,23.0,60.0,12.0,44.0,93.0,0.82
Zibo,-2.0595020112537203,101318.86309523808,296.7561848958333,99205.82738095238,291.02786690848217,-0.5326269240606398,40.0,20.0,40.0,12.0,28.0,91.0,1.08
Jining,-2.64990234375,101157.671875,298.6800537109375,100256.78125,293.6595458984375,-1.1732025146484375,52.0,20.0,54.0,12.0,35.0,68.0,1.25
Dezhou,-1.243335430438702,101298.81730769233,297.36388221153845,100986.95192307692,293.337158203125,-1.5819737361027644,59.0,34.0,68.0,8.0,38.0,119.0,1.27
Liaocheng,-1.0061114275896992,101260.09722222222,297.16402633101853,100786.02314814816,294.056884765625,-2.452171608253761,51.0,21.0,51.0,8.0,18.0,112.0,0.85
Binzhou,-2.5491163465711804,101307.125,297.95106336805554,101070.43055555556,292.9702962239583,-0.6253848605685763,31.0,13.0,27.0,6.0,15.0,100.0,0.7
Heze,-1.643951416015625,101128.83712121211,298.4518525094697,100541.75378787878,295.2681773792614,-2.4805478182705967,43.0,19.0,43.0,6.0,22.0,90.0,0.87
Zhengzhou,-3.60545857747396,101142.47916666669,298.0635579427083,98925.58333333331,293.3633626302083,-2.418095906575521,65.0,36.0,79.0,10.0,22.0,104.0,0.99
Kaifeng,-2.435060046968006,101105.72023809524,298.5009765625,100315.44642857143,295.07269577752976,-3.3631700788225447,64.0,36.0,78.0,8.0,15.0,106.0,0.73
Anyang,-0.4841772991677989,101315.20108695651,296.62334408967394,98990.26630434782,292.972900390625,-3.5723060939622964,56.0,31.0,61.0,18.0,29.0,84.0,1.27
Hebi,-0.6261562771267362,101299.76388888888,297.1800130208333,99407.20833333331,292.588134765625,-4.377337985568577,62.0,36.0,73.0,16.0,30.0,104.0,1.23
Xinxiang,-2.347831032492898,101228.96590909093,297.6863458806818,98905.73863636365,292.9346368963068,-3.520142988725142,68.0,49.0,81.0,10.0,25.0,108.0,1.17
Jiaozuo,-3.942584228515625,101198.175,297.6030598958333,97715.60833333334,291.75193684895834,-0.8498423258463542,70.0,47.0,89.0,15.0,21.0,130.0,1.2
Puyang,-0.9248216417100694,101228.18055555556,297.6545138888889,100641.76388888888,294.8560384114583,-3.058436075846354,58.0,29.0,65.0,14.0,17.0,97.0,1.23
