,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4792947972074468,100020.83510638298,301.0611130734707,95255.1449468085,292.82334607712767,0.1736498893575465,34.0,11.0,34.0,2.0,24.0,80.0,0.35
Tianjin,2.3227834990530303,99920.5,303.1397002249053,99631.70265151517,295.6482007575757,0.8506400368430398,36.0,12.0,30.0,7.0,32.0,115.0,0.57
Shijiazhuang,0.6054958767361112,100098.96527777778,301.36602105034723,96306.88194444444,297.0794270833333,0.2373538547092014,60.0,32.0,69.0,7.0,22.0,121.0,0.9
Tangshan,0.5177680121527778,99949.90277777778,301.133056640625,98767.46527777778,294.5382486979167,0.4518449571397569,51.0,15.0,52.0,4.0,47.0,78.0,0.5
Langfang,2.5685546875,99922.7625,303.746435546875,99724.3875,296.0064453125,0.9342559814453124,44.0,12.0,44.0,7.0,23.0,127.0,0.33
Baoding,1.3463416466346154,100108.94230769233,301.21861853966345,95718.99519230767,297.00582181490387,0.1875950739933894,56.0,20.0,62.0,8.0,24.0,131.0,0.46
Cangzhou,1.7963623046875,99971.35625,303.22890625,99858.8375,296.9599609375,1.3658477783203125,56.0,16.0,61.0,8.0,30.0,125.0,0.43
Hengshui,0.1504313151041666,99988.8125,302.8346354166667,99720.72916666669,297.9612630208333,1.7110544840494792,56.0,21.0,61.0,8.0,19.0,126.0,0.57
Xingtai,0.3416933001893939,100052.59090909093,301.82128166429925,97616.55113636365,296.7936197916667,1.3977517792672822,57.0,33.0,63.0,8.0,26.0,85.0,1.02
Handan,0.41064453125,100104.75862068964,301.37418339170256,96989.0150862069,297.9922548491379,0.9370459194841056,60.0,37.0,70.0,9.0,13.0,97.0,0.88
Taiyuan,-0.3220320991847826,100493.75,293.9860415251359,87012.05706521739,291.65395720108694,0.345981100331182,51.0,27.0,51.0,6.0,29.0,87.0,0.75
Yangquan,0.5837053571428571,100362.83928571428,297.04537527901783,89563.25892857143,293.49400111607144,-0.2697688511439732,65.0,29.0,79.0,9.0,65.0,13.0,0.95
Changzhi,-0.46181640625,100418.05,295.6040248325893,88475.93035714286,293.58822544642857,0.3535570417131696,54.0,38.0,58.0,9.0,34.0,41.0,1.37
Jincheng,-1.0206564198369563,100356.53260869563,297.3290272588315,90286.83967391304,295.8306725543478,0.4435948910920516,47.0,17.0,47.0,4.0,38.0,35.0,0.94
Jinan,-0.8386309223790323,100076.08064516127,301.68060893397177,98410.70362903226,296.611076108871,0.5217418055380544,54.0,26.0,57.0,5.0,45.0,99.0,0.68
Zibo,-0.1483212425595238,100106.44047619047,300.6407993861607,98041.37797619047,295.0757998511905,0.9863695417131696,67.0,33.0,84.0,15.0,53.0,79.0,0.94
Jining,-0.872894287109375,100068.734375,303.14849853515625,99187.65625,299.7926025390625,0.1328887939453125,67.0,47.0,83.0,7.0,24.0,117.0,1.1
Dezhou,0.1464092548076923,100013.27884615384,302.675537109375,99708.5721153846,297.1530198317308,1.112737802358774,47.0,20.0,47.0,7.0,28.0,105.0,0.75
Liaocheng,-1.3245261863425926,100021.05555555556,302.8730559172454,99558.5949074074,298.8639322916667,0.6244523790147569,64.0,41.0,77.0,8.0,34.0,89.0,0.96
Binzhou,1.0425166377314814,100013.72222222222,301.91587999131946,99782.40972222222,297.06011284722223,1.3454810248480902,52.0,26.0,53.0,8.0,34.0,78.0,0.45
Heze,-1.5478071732954546,100050.8106060606,302.7670084635417,99476.55113636365,300.2005800189394,0.0641521107066761,62.0,35.0,73.0,7.0,21.0,115.0,0.63
Zhengzhou,-1.53662109375,100080.73958333331,302.49267578125,97904.10416666669,299.89111328125,-0.3920542399088542,68.0,49.0,82.0,3.0,22.0,102.0,0.99
Kaifeng,-1.8455403645833333,100040.04761904762,303.41116768973217,99266.37797619047,300.2357700892857,-0.3909091041201636,59.0,41.0,67.0,4.0,20.0,91.0,0.77
Anyang,0.1857804008152173,100095.56521739133,301.7171047044837,97825.27445652174,299.54228940217394,0.5591264807659647,59.0,39.0,68.0,5.0,18.0,87.0,0.72
Hebi,0.3401150173611111,100089.86111111112,301.891357421875,98241.1875,299.72547743055554,0.0239749484592013,73.0,46.0,96.0,7.0,25.0,77.0,1.27
Xinxiang,-0.9309747869318182,100102.63636363635,301.9066273082386,97828.50568181818,299.4697265625,-0.467896894975142,69.0,45.0,88.0,5.0,19.0,98.0,1.0
Jiaozuo,-1.1349934895833331,100140.13333333332,301.2481282552083,96720.05416666668,298.62018229166665,-0.7301483154296875,60.0,36.0,69.0,8.0,22.0,79.0,1.08
Puyang,-1.2721354166666667,100031.52777777778,302.4966091579861,99459.24305555556,300.1764322916667,0.5985734727647569,55.0,39.0,56.0,3.0,25.0,67.0,0.85
