,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1350337901013963,102259.45611702128,284.2653029421543,97240.23936170212,279.3951857546543,-1.6961124501329787,34.0,19.0,34.0,3.0,26.0,28.0,0.56
Tianjin,3.727053555575284,102126.35795454546,287.6387754498106,101822.41666666669,286.73237748579544,-1.6616506865530305,38.0,26.0,38.0,6.0,35.0,28.0,0.84
Shijiazhuang,1.9269849989149304,102289.875,286.7092556423611,98331.77777777778,283.97314453125,-0.8113878038194444,50.0,35.0,46.0,4.0,43.0,18.0,0.65
Tangshan,3.817935519748264,102031.65277777778,287.0271267361111,100788.13888888888,285.86518012152777,-1.8733452690972223,44.0,31.0,37.0,2.0,24.0,39.0,0.53
Langfang,2.782415771484375,102180.925,287.4263671875,101971.4,286.75732421875,-1.163330078125,49.0,34.0,39.0,1.0,37.0,16.0,0.6
Baoding,1.8626967210036056,102286.79326923077,285.5603215144231,97692.3653846154,281.9623272235577,-1.4455942007211535,60.0,43.0,53.0,4.0,30.0,33.0,0.59
Cangzhou,2.670452880859375,102165.3125,288.37451171875,102046.45,287.42431640625,-1.436767578125,50.0,35.0,38.0,4.0,31.0,27.0,0.75
Hengshui,2.093882242838541,102191.9375,288.3430989583333,101909.375,287.2731119791667,-0.9676106770833334,37.0,26.0,35.0,6.0,19.0,47.0,0.95
Xingtai,1.4912285082267993,102234.63068181818,287.87297289299244,99692.44696969698,286.66839784564394,-0.5597034801136364,39.0,27.0,31.0,3.0,50.0,7.0,0.93
Handan,1.1079006852774784,102243.95905172414,288.0105569773707,99000.88793103448,286.7649683459052,-1.0575330010775863,51.0,36.0,47.0,5.0,43.0,8.0,1.4
Taiyuan,2.285184113875679,102832.1929347826,279.9493248980978,88643.88043478261,272.8923021399456,-1.210152004076087,55.0,19.0,60.0,6.0,19.0,45.0,0.39
Yangquan,3.0831691196986606,102519.83035714286,283.03159877232144,91225.46428571428,276.77462332589283,-1.0860770089285714,79.0,50.0,108.0,6.0,35.0,19.0,0.68
Changzhi,2.1452784946986605,102590.62678571428,283.36669921875,90101.86428571428,281.20980747767857,-1.6677036830357144,19.0,10.0,19.0,9.0,32.0,11.0,1.15
Jincheng,2.684555717136549,102573.67119565218,284.17928413722825,92024.79347826086,281.98358950407606,-2.960279381793478,24.0,7.0,24.0,4.0,17.0,42.0,0.7
Jinan,0.7584553380166331,102141.75604838708,289.53372290826616,100399.68548387096,288.7889837449597,-1.9323494203629032,47.0,33.0,43.0,5.0,28.0,25.0,0.89
Zibo,1.4652375720796131,102105.57440476192,290.3638160342262,99952.41666666669,289.4928617931548,-1.899809337797619,41.0,26.0,41.0,5.0,27.0,30.0,0.93
Jining,0.869873046875,102064.84375,290.546875,101144.53125,289.4599609375,-3.297210693359375,90.0,67.0,73.0,6.0,27.0,28.0,1.05
Dezhou,1.3089857835036058,102173.88942307692,288.90238131009613,101853.48076923077,288.3335712139423,-1.3488957331730769,49.0,34.0,42.0,4.0,29.0,29.0,0.97
Liaocheng,0.5588118941695602,102179.41435185184,288.86669921875,101693.3425925926,287.9230143229167,-1.8595377604166667,76.0,56.0,71.0,6.0,27.0,26.0,0.94
Binzhou,2.3765925654658564,102126.82175925926,289.74365234375,101884.1574074074,288.8877133969908,-1.6688187210648149,31.0,22.0,23.0,6.0,26.0,29.0,1.05
Heze,0.5354105631510416,102123.82765151517,289.8238488399621,101522.8106060606,288.5675455729167,-2.876080137310606,65.0,47.0,58.0,6.0,21.0,48.0,0.73
Zhengzhou,2.360239664713541,102257.29166666669,288.7984212239583,99986.83333333331,286.4327799479167,-1.5574951171875,51.0,20.0,52.0,7.0,41.0,8.0,1.12
Kaifeng,0.6279514857700893,102178.76488095238,289.1298130580357,101370.13095238096,288.0189964657738,-2.170921688988096,56.0,33.0,61.0,7.0,33.0,22.0,1.27
Anyang,0.6255373747452445,102220.87771739133,288.7171577785326,99860.96739130437,287.3915378736413,-1.3272970448369563,68.0,40.0,85.0,6.0,38.0,13.0,1.74
Hebi,0.5073072645399306,102215.14583333331,288.92637803819446,100291.19444444444,287.66889105902777,-1.0810004340277777,80.0,59.0,79.0,7.0,43.0,8.0,1.66
Xinxiang,0.5514054731889204,102220.46022727272,288.66162109375,99856.34090909093,287.54026100852275,-1.1531871448863635,120.0,91.0,129.0,7.0,49.0,3.0,1.5
Jiaozuo,2.652598063151041,102292.09583333334,289.29716796875,98733.21666666666,285.85478515625,-1.2712565104166669,98.0,73.0,115.0,7.0,32.0,14.0,1.48
Puyang,0.1986050075954861,102183.22916666669,288.92822265625,101583.08333333331,287.73692491319446,-1.9842122395833333,27.0,15.0,27.0,6.0,21.0,33.0,0.75
