,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6381105463555519,103671.92021276597,258.29766845703125,98049.75265957449,241.6420804287525,-2.578605164872839,20.0,6.0,16.0,3.0,5.0,63.0,0.31
Tianjin,0.0092408151337594,103507.60606060606,263.3527110706676,103167.50378787878,244.66726453376532,-5.201708706942472,37.0,11.0,37.0,4.0,5.0,70.0,0.51
Shijiazhuang,-1.1440548366970489,103404.49305555556,264.70668538411456,99083.79166666669,257.97095574273004,-1.038847181532118,89.0,62.0,127.0,13.0,25.0,28.0,0.91
Tangshan,0.925199720594618,103457.29166666669,262.1224839952257,102067.15277777778,244.5472903781467,-4.088082207573785,60.0,22.0,70.0,8.0,5.0,69.0,0.6
Langfang,-1.2519866943359377,103533.225,263.37091064453125,103300.625,243.84990539550785,-4.567861938476563,36.0,16.0,36.0,3.0,7.0,71.0,0.38
Baoding,-1.4210521991436298,103506.48076923077,261.7743436373197,98442.85576923077,247.994864830604,-2.0306173471304088,64.0,29.0,78.0,4.0,7.0,65.0,0.32
Cangzhou,-1.9588714599609376,103384.78125,265.5995239257812,103254.225,247.3100616455078,-5.779312133789063,55.0,13.0,59.0,11.0,3.0,70.0,0.43
Hengshui,-3.198877970377604,103363.1875,266.41908772786456,103053.41666666669,248.99840799967447,-4.216039021809896,52.0,33.0,54.0,7.0,8.0,60.0,0.45
Xingtai,-1.7975773666844224,103331.40909090907,266.77914336233425,100563.29166666669,259.6811731511896,-2.7822307239879263,81.0,60.0,62.0,10.0,8.0,62.0,0.55
Handan,-1.817578019766972,103254.4051724138,267.4817336509968,99728.90086206896,262.4782257080078,-3.5140280887998383,67.0,42.0,84.0,7.0,9.0,59.0,0.72
Taiyuan,-0.92333519977072,103254.29347826086,261.4658070439877,88134.23369565218,251.1853418764861,-1.4029693603515625,84.0,21.0,118.0,15.0,12.0,62.0,0.79
Yangquan,-0.4076647077287946,103366.94642857143,261.9502912248884,91132.26785714286,256.44767325265065,-0.8630000523158482,118.0,89.0,118.0,5.0,24.0,25.0,1.22
Changzhi,-2.500284685407366,102995.82857142856,265.7654697963169,89721.425,260.2856475830078,-1.4607818603515623,166.0,126.0,186.0,7.0,24.0,31.0,1.5
Jincheng,-1.7065807840098506,102748.09782608696,268.93854821246606,91664.01630434782,264.2813846753991,-0.8045488440472147,259.0,209.0,269.0,3.0,26.0,20.0,1.8
Jinan,-2.483154789094002,103125.28225806452,267.749029344128,101225.0120967742,261.24504778462074,-4.1788640176096274,43.0,19.0,43.0,10.0,11.0,59.0,0.58
Zibo,-2.3695555187407,103121.54761904762,267.51632545107884,100768.29166666669,262.19585963657926,-3.802941458565848,36.0,24.0,36.0,20.0,14.0,52.0,0.58
Jining,-2.9513702392578125,102939.921875,269.82470703125,101938.5625,263.2312774658203,-4.7388458251953125,69.0,35.0,87.0,7.0,4.0,71.0,0.5
Dezhou,-1.9805098313551683,103255.98076923077,267.7201444185697,102906.89423076923,255.225821861854,-4.774326031024639,53.0,19.0,56.0,8.0,12.0,48.0,0.65
Liaocheng,-2.583272863317419,103169.6574074074,268.77741382740163,102641.06944444444,261.749348393193,-4.612423932110822,46.0,20.0,46.0,10.0,9.0,58.0,0.45
Binzhou,-1.2617306179470489,103226.67592592593,267.8169103551794,102961.92129629628,260.14510938856336,-3.664543434425637,45.0,23.0,45.0,10.0,13.0,53.0,0.97
Heze,-2.898015340169271,102936.45454545454,270.0866717714252,102284.5643939394,264.31149985573506,-5.556141708836411,85.0,40.0,119.0,11.0,8.0,62.0,0.6
Zhengzhou,-4.3541514078776045,102873.19791666669,270.14223225911456,100426.25,265.9088083902995,-3.572687784830729,97.0,72.0,143.0,8.0,7.0,53.0,0.84
Kaifeng,-3.5854688371930803,102862.91666666669,270.5940784272693,101988.91071428572,265.4951527913411,-5.977141607375372,91.0,68.0,124.0,9.0,11.0,60.0,0.67
Anyang,-2.054576707922894,103141.40217391304,268.5245706309443,100571.97282608696,263.8404879362687,-5.261325338612432,63.0,41.0,76.0,12.0,8.0,54.0,0.83
Hebi,-2.337251451280382,103107.38888888888,268.930914984809,101011.51388888888,264.07501390245227,-6.2063547770182295,69.0,50.0,77.0,9.0,9.0,48.0,0.73
Xinxiang,-3.6681976318359375,102964.14772727272,269.4661698774858,100407.625,264.6489465886896,-5.386678522283381,104.0,78.0,139.0,10.0,14.0,38.0,1.1
Jiaozuo,-3.2358408610026044,102855.86666666668,269.93516845703124,99039.425,266.24046529134114,-0.6747141520182292,150.0,115.0,194.0,8.0,22.0,26.0,1.47
Puyang,-2.562077840169271,103095.65277777778,269.24818929036456,102443.56944444444,263.77716233995227,-5.052708943684896,58.0,33.0,65.0,13.0,7.0,62.0,0.82
