,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0110061320852726,102897.54122340426,272.29909304355056,97575.71542553192,256.31729548028176,2.7329832036444484,22.0,12.0,22.0,2.0,14.0,53.0,0.26
Tianjin,0.8818669174656724,103024.18371212122,275.09834428267044,102699.67803030302,257.4574885512843,2.1186592795632104,25.0,10.0,25.0,8.0,19.0,56.0,0.59
Shijiazhuang,-1.2378285725911458,102911.63194444444,274.07533094618054,98733.70833333331,258.16211785210504,1.783052232530382,28.0,12.0,28.0,5.0,9.0,63.0,0.28
Tangshan,2.222620646158854,103016.43055555556,274.024169921875,101688.375,256.6298370361328,2.1503482394748263,22.0,7.0,22.0,5.0,11.0,61.0,0.43
Langfang,0.7714324951171875,103007.15,275.317529296875,102784.325,256.70591125488284,2.3622406005859373,21.0,6.0,21.0,4.0,13.0,57.0,0.27
Baoding,0.3135223388671875,102921.5721153846,273.19690880408655,98078.39423076923,256.06669851449817,2.323677649864784,21.0,7.0,17.0,6.0,12.0,67.0,0.32
Cangzhou,-0.1673126220703125,103028.6125,276.40498046875,102902.65,260.8195343017578,1.8633880615234373,38.0,8.0,38.0,7.0,18.0,64.0,0.62
Hengshui,-0.8538360595703125,103003.83333333331,276.4568684895833,102704.04166666669,261.3304392496745,1.6597340901692708,38.0,20.0,38.0,11.0,26.0,50.0,0.38
Xingtai,-1.0554555257161458,102941.82765151517,275.90676047585225,100266.73863636365,259.62522055886006,2.121648152669271,32.0,15.0,32.0,5.0,26.0,54.0,0.33
Handan,-0.925146168675916,102935.76077586209,276.5069453798491,99526.47844827586,259.3036651611328,1.604182276232489,35.0,18.0,35.0,6.0,18.0,59.0,0.5
Taiyuan,0.4553574271824049,102466.71467391304,274.0629564368206,88004.63586956522,255.80604287852407,2.31688988727072,66.0,37.0,82.0,25.0,44.0,39.0,1.56
Yangquan,-0.4523816789899553,102654.72321428572,273.3382742745536,90926.66071428572,258.9497310093471,1.135831560407366,63.0,45.0,76.0,69.0,48.0,33.0,1.03
Changzhi,0.320511736188616,102629.26964285714,275.1738211495536,89769.00357142858,258.53887721470426,4.105502319335938,71.0,40.0,92.0,14.0,19.0,79.0,0.98
Jincheng,-1.455180955969769,102771.02989130437,275.0420664911685,91861.2445652174,259.2768309220024,3.66938649053159,64.0,38.0,78.0,13.0,24.0,82.0,0.78
Jinan,-1.3097292992376512,103000.1754032258,278.2975916708669,101161.08467741936,263.7037407659716,0.487061039094002,70.0,30.0,90.0,15.0,34.0,55.0,0.69
Zibo,-1.3957643054780506,103042.18154761904,277.4040294828869,100757.27976190476,263.72433108375185,0.0439881824311755,63.0,24.0,75.0,9.0,22.0,71.0,0.57
Jining,-1.6051483154296875,102968.078125,280.02703857421875,101998.78125,264.2991485595703,0.4203948974609375,64.0,38.0,78.0,13.0,35.0,64.0,0.82
Dezhou,-1.241277841421274,103009.34134615384,278.08655724158655,102671.375,263.4273881178636,1.088758028470553,66.0,21.0,81.0,18.0,20.0,67.0,0.62
Liaocheng,-1.2225200511791088,102985.10879629628,278.3963306568287,102472.81944444444,262.5236449065032,0.5449337429470487,57.0,25.0,64.0,13.0,31.0,53.0,0.82
Binzhou,-1.063738222475405,103053.0625,277.49977394386576,102796.11574074074,263.4345245361328,1.085298326280382,49.0,14.0,49.0,10.0,15.0,74.0,0.45
Heze,-1.867866747307055,102950.64583333331,280.3958703243371,102320.07196969698,262.45222103234494,0.5650371204723011,100.0,75.0,139.0,25.0,46.0,54.0,0.97
Zhengzhou,-2.5738067626953125,102869.6875,279.3446451822917,100493.33333333331,264.6413116455078,0.1535898844401041,73.0,53.0,90.0,13.0,32.0,50.0,0.95
Kaifeng,-2.343355451311384,102904.19345238096,280.6026901971726,102056.94642857143,264.4534047444661,0.0606827508835565,88.0,65.0,105.0,14.0,32.0,52.0,0.75
Anyang,-1.3312424369480298,102953.38858695651,277.6053307574728,100466.46195652174,259.7246909763502,0.7070902948794158,47.0,18.0,47.0,7.0,22.0,58.0,0.52
Hebi,-1.4656117757161458,102961.22916666669,277.9374186197917,100927.375,259.5729793972439,0.5153113471137153,51.0,14.0,52.0,8.0,25.0,56.0,0.64
Xinxiang,-1.874421553178267,102932.32386363635,278.50974343039775,100446.19318181818,260.8629691384056,0.3355449329723011,60.0,26.0,69.0,13.0,24.0,55.0,0.8
Jiaozuo,-2.689960734049479,102882.39583333331,278.146533203125,99147.975,261.8018422444662,0.6264658610026042,63.0,40.0,75.0,13.0,26.0,62.0,0.75
Puyang,-1.3434329562717011,102974.72916666669,278.6557345920139,102342.59722222222,261.15338304307727,0.1999901665581597,62.0,35.0,74.0,15.0,29.0,52.0,0.8
