,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7681063388256316,101204.08510638298,284.5844414893617,96215.94813829788,272.15319694356714,0.3092226069024268,115.0,87.0,176.0,10.0,56.0,60.0,1.11
Tianjin,-3.2902411258581914,101242.62878787878,284.0922703598485,100936.71022727272,274.6715772224195,0.3831819476503314,110.0,83.0,125.0,13.0,65.0,51.0,1.13
Shijiazhuang,1.3200191921657989,101078.34027777778,289.5174153645833,97196.46527777778,266.92978922526044,0.4454328748914931,108.0,41.0,166.0,28.0,66.0,65.0,0.81
Tangshan,-2.650114271375868,101341.21527777778,281.8670247395833,100081.6875,270.49136691623266,-0.3393436008029514,77.0,52.0,104.0,42.0,57.0,54.0,2.7
Langfang,-2.9567657470703126,101174.225,286.19404296875,100964.8375,275.0311889648437,0.5357269287109375,119.0,90.0,173.0,16.0,52.0,60.0,1.9
Baoding,-0.2553910475510817,101098.12019230767,286.9657451923077,96587.37980769233,272.013911320613,-0.8776632455679086,111.0,84.0,162.0,16.0,53.0,65.0,1.02
Cangzhou,-2.7048126220703126,101119.61875,286.745947265625,101003.1375,274.67894287109374,0.4413665771484375,148.0,113.0,177.0,23.0,80.0,40.0,1.4
Hengshui,-0.5471954345703125,101040.92708333331,291.9986979166667,100765.39583333331,268.07130940755206,3.095240275065104,98.0,48.0,145.0,11.0,27.0,112.0,0.55
Xingtai,1.2841255881569602,101098.19696969698,292.7273910984849,98604.89204545454,269.1244062943892,2.6039738510594224,104.0,56.0,157.0,17.0,41.0,97.0,0.83
Handan,1.190008229222791,101147.5948275862,293.4558863146552,97968.54094827586,273.6258818527748,2.8317465946592133,105.0,66.0,159.0,11.0,23.0,119.0,0.63
Taiyuan,2.3148120382557744,101383.18478260867,284.1023267663044,87607.91576086957,260.5432473887568,0.5912721053413723,78.0,36.0,106.0,8.0,78.0,34.0,0.77
Yangquan,3.112821306501116,101256.07142857143,285.5034877232143,90206.36607142857,262.2090628487723,0.7981153215680804,60.0,33.0,70.0,7.0,21.0,84.0,0.52
Changzhi,1.4040880475725446,101318.35,287.7912946428572,89144.32321428572,260.4312447684152,-0.4749315534319196,66.0,31.0,82.0,8.0,64.0,60.0,0.82
Jincheng,0.1505372420601222,101306.68478260867,290.1922554347826,91049.13315217392,268.5702514648437,1.618700773819633,108.0,44.0,165.0,20.0,88.0,57.0,1.3
Jinan,0.7292662589780746,101291.45161290324,292.2785408266129,99569.08266129032,277.2665720293599,4.221569922662551,93.0,48.0,135.0,11.0,28.0,127.0,0.45
Zibo,1.4676855178106398,101308.45238095238,291.5978422619048,99174.34226190476,275.6893920898437,3.7236175537109375,86.0,44.0,122.0,25.0,34.0,113.0,0.75
Jining,0.5069732666015625,101457.015625,292.1522216796875,100543.09375,280.6226806640625,4.096115112304688,73.0,51.0,96.0,11.0,20.0,106.0,0.65
Dezhou,0.0980118971604567,101143.16346153848,291.9452373798077,100829.28365384616,274.3348999023437,3.814024705153245,119.0,87.0,187.0,17.0,38.0,108.0,0.83
Liaocheng,0.573862146448206,101206.53703703704,294.60394965277777,100729.51157407407,279.35519070095484,5.082594694914641,85.0,43.0,119.0,12.0,23.0,102.0,0.65
Binzhou,-1.0752987331814237,101190.10185185184,288.2395109953704,100951.51157407407,274.48699046947337,1.6802509449146412,83.0,53.0,116.0,18.0,65.0,61.0,0.97
Heze,0.837422226414536,101393.04545454546,293.6430516098485,100799.4678030303,281.08315392696494,4.34201835863518,72.0,34.0,93.0,14.0,18.0,99.0,0.65
Zhengzhou,0.5144500732421875,101317.83333333331,294.544189453125,99083.72916666669,277.47218831380206,3.696355183919271,77.0,34.0,103.0,8.0,38.0,92.0,0.64
Kaifeng,1.1830408005487352,101377.89285714286,294.5912388392857,100579.77083333331,280.3776361374628,4.663024175734747,67.0,37.0,84.0,8.0,18.0,102.0,0.57
Anyang,1.3567193072775137,101207.82608695651,294.55434782608694,98889.5679347826,277.3018241550611,3.8057337221891983,90.0,67.0,129.0,12.0,32.0,92.0,0.63
Hebi,1.5234425862630208,101215.11111111112,295.3830295138889,99323.4375,277.98453097873266,3.7372894287109375,87.0,53.0,123.0,18.0,39.0,94.0,0.6
Xinxiang,1.362028642134233,101279.63636363635,294.841796875,98952.11931818182,277.7555320046165,3.632752852006392,74.0,38.0,97.0,18.0,58.0,68.0,0.63
Jiaozuo,0.3373097737630208,101251.23333333334,293.88841145833334,97755.8375,276.0000691731771,2.715739949544271,106.0,50.0,162.0,15.0,65.0,60.0,0.8
Puyang,0.7739851209852431,101261.29166666669,295.03125,100671.65972222222,280.70566813151044,4.947575887044271,75.0,34.0,100.0,11.0,28.0,88.0,0.75
