,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.5941304957613034,102222.22739361702,278.51820665724733,97080.32180851063,272.86143720910906,-2.3329337911402925,234.0,184.0,144.0,2.0,34.0,35.0,1.36
Tianjin,-6.774256850733901,102189.69128787878,279.0703642874053,101873.8143939394,272.9937485203599,-2.715185916785038,186.0,140.0,169.0,9.0,67.0,7.0,1.85
Shijiazhuang,-0.0677015516493055,101719.05555555556,285.80091688368054,97764.95833333331,278.4101833767361,-0.1562025282118055,261.0,211.0,284.0,8.0,47.0,18.0,2.18
Tangshan,-6.891187879774305,102444.95138888888,275.43763563368054,101134.20833333331,266.03306749131946,-4.606180826822917,156.0,119.0,180.0,19.0,44.0,20.0,1.53
Langfang,-4.48221435546875,102067.3875,281.752490234375,101852.625,276.512255859375,-2.83541259765625,193.0,145.0,216.0,11.0,57.0,12.0,1.53
Baoding,-2.0066622220552883,101847.90865384616,283.1895094651442,97252.08653846152,277.8602952223558,-1.8808077298677883,209.0,159.0,219.0,7.0,58.0,10.0,1.53
Cangzhou,-0.28729248046875,101908.5,285.770751953125,101788.45,280.37919921875,-1.31812744140625,101.0,76.0,130.0,11.0,29.0,44.0,0.77
Hengshui,1.5859578450520833,101776.51041666669,287.4557291666667,101491.54166666669,281.159912109375,2.42095947265625,146.0,112.0,145.0,15.0,37.0,29.0,1.02
Xingtai,0.4590528083570075,101714.16856060606,287.6663041548296,99180.02651515152,279.32536547111744,2.128297747987689,272.0,222.0,302.0,17.0,38.0,49.0,1.75
Handan,0.4223822231950431,101708.60560344828,288.3936809671336,98475.90948275862,278.5640406115302,2.4184970198006464,156.0,119.0,186.0,12.0,36.0,36.0,1.37
Taiyuan,0.8054172681725543,101734.09510869563,283.2905167289402,87778.74456521739,273.35747494904894,-0.0277232294497282,90.0,67.0,130.0,33.0,62.0,21.0,1.44
Yangquan,1.4752633231026786,101674.4375,285.1945103236607,90472.94642857143,274.78672572544644,0.2502179827008928,121.0,92.0,135.0,49.0,69.0,30.0,1.52
Changzhi,0.4097359793526786,101686.15535714284,285.74400809151786,89344.78928571429,272.9228306361607,0.1332118443080357,109.0,82.0,122.0,16.0,52.0,32.0,1.65
Jincheng,0.0934182871942934,101708.46467391304,286.55019743546194,91284.78804347826,272.9664253566576,0.3841313901154891,92.0,62.0,133.0,17.0,51.0,35.0,1.46
Jinan,1.3956239761844758,101853.76411290324,287.6941863029234,100094.68145161292,279.5008584299395,3.379112981980847,78.0,48.0,105.0,14.0,42.0,69.0,0.91
Zibo,0.5642467680431548,101833.84821428572,287.9122372581845,99661.58928571428,279.4944080171131,2.256984165736607,76.0,54.0,101.0,22.0,44.0,72.0,1.41
Jining,-0.3028564453125,101906.46875,287.75201416015625,100971.25,279.53228759765625,3.52978515625,80.0,59.0,91.0,20.0,29.0,74.0,1.02
Dezhou,2.4210909329927883,101821.97596153848,288.21219576322113,101499.64423076923,280.05977689302887,3.738483135516827,76.0,56.0,99.0,14.0,25.0,73.0,0.95
Liaocheng,1.1020123517071758,101824.86805555556,288.19803421585647,101335.13425925926,279.9545808015046,4.543106644241898,71.0,50.0,91.0,15.0,29.0,62.0,0.78
Binzhou,-0.1416580765335648,101861.01620370372,287.48384150752315,101617.39351851853,279.8192364728009,0.1087895146122685,115.0,87.0,146.0,37.0,65.0,65.0,1.52
Heze,-0.138958555279356,101850.40340909093,288.4461928858901,101243.02651515152,279.6312366832386,3.459174878669508,64.0,38.0,78.0,12.0,24.0,72.0,0.5
Zhengzhou,0.0094197591145833,101776.27083333331,288.3087565104167,99492.54166666669,280.6259765625,1.72406005859375,80.0,59.0,100.0,14.0,45.0,42.0,0.86
Kaifeng,-0.0169009254092261,101825.51488095238,288.51035853794644,101008.49404761904,280.73203822544644,2.90081787109375,57.0,40.0,63.0,8.0,23.0,71.0,0.53
Anyang,0.6734539529551631,101738.3125,288.7622388756794,99377.17934782608,278.98969301970106,3.177864406419837,83.0,61.0,85.0,12.0,29.0,45.0,0.8
Hebi,0.78448486328125,101740.75694444444,288.763427734375,99806.54166666669,279.77959526909723,3.37445068359375,89.0,66.0,107.0,17.0,31.0,41.0,0.76
Xinxiang,0.6025335138494318,101771.97159090907,288.24238725142044,99402.23863636365,279.5149369673296,2.651394930752841,85.0,61.0,120.0,19.0,41.0,32.0,0.88
Jiaozuo,0.10128173828125,101746.7125,288.05353190104165,98182.54166666669,278.4024251302083,0.5696329752604167,124.0,94.0,163.0,12.0,36.0,34.0,1.22
Puyang,0.7603420681423612,101813.6875,288.5196126302083,101208.81944444444,280.1016438802083,4.127543131510417,56.0,36.0,61.0,6.0,18.0,76.0,0.6
