,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.95443952844498,103645.83510638298,270.4579766456117,98247.4375,254.3040044256981,-2.283810230011636,25.0,7.0,25.0,4.0,19.0,42.0,0.29
Tianjin,0.1464691162109375,103599.5,273.99652284564394,103272.58901515152,256.9581816702178,-3.9654735218394888,47.0,15.0,47.0,5.0,26.0,41.0,0.56
Shijiazhuang,1.6539560953776042,103579.29861111112,273.89317491319446,99403.13194444444,257.88567437065973,-1.2740376790364585,81.0,46.0,111.0,20.0,59.0,10.0,0.84
Tangshan,1.5053015814887152,103560.72222222222,272.6824001736111,102218.35416666669,254.30022515190973,-4.597252739800347,62.0,28.0,73.0,16.0,30.0,44.0,0.63
Langfang,-1.2573883056640625,103606.0125,274.42451171875,103382.3875,256.3109130859375,-3.213604736328125,40.0,15.0,40.0,3.0,20.0,52.0,0.25
Baoding,0.2257960392878605,103596.74519230767,272.9663837139423,98725.34134615384,256.20882474459137,-1.8700725848858173,74.0,47.0,98.0,24.0,62.0,19.0,1.03
Cangzhou,-1.1464019775390626,103538.0875,273.760546875,103413.0375,261.0718017578125,-3.170782470703125,74.0,54.0,97.0,35.0,58.0,13.0,1.0
Hengshui,-1.4102528889973958,103510.8125,273.5599772135417,103215.22916666669,261.1061604817708,-2.0209859212239585,73.0,43.0,95.0,25.0,71.0,10.0,0.95
Xingtai,0.3421663226503314,103535.39393939394,274.6701734138257,100862.80113636365,260.2674264618845,-0.97242783055161,93.0,69.0,133.0,46.0,80.0,7.0,1.77
Handan,0.6247490192281788,103532.04310344828,275.9672178071121,100130.6099137931,259.639997811153,-0.582305908203125,131.0,100.0,168.0,61.0,86.0,3.0,2.45
Taiyuan,2.245059469471807,103993.20652173914,269.4170134171196,89082.39402173914,252.8181948454484,-0.7295970087466033,62.0,19.0,73.0,11.0,30.0,37.0,0.43
Yangquan,3.0285143171037947,103764.75,272.7949916294643,91849.86607142857,251.28363909040172,-0.765899658203125,55.0,31.0,60.0,43.0,59.0,23.0,0.83
Changzhi,2.092423357282366,103761.90714285716,272.2158900669643,90664.49464285714,256.3505754743304,-1.4269766671316964,68.0,49.0,82.0,54.0,43.0,38.0,1.5
Jincheng,2.517095814580503,103723.89130434782,274.57080078125,92687.65489130437,255.36515476392665,-2.783477783203125,72.0,36.0,93.0,29.0,27.0,58.0,1.08
Jinan,0.2920399327431955,103483.57258064517,272.7512443296371,101647.30846774194,260.70013624621976,-2.122849002961189,111.0,84.0,167.0,72.0,86.0,6.0,1.94
Zibo,1.4020959763299852,103476.94047619047,272.3990187872024,101196.96130952382,259.2675025576637,-2.0485447474888394,94.0,70.0,137.0,75.0,92.0,8.0,1.92
Jining,-0.0676422119140625,103450.2578125,273.8881225585937,102481.875,262.155029296875,-2.634246826171875,103.0,77.0,129.0,36.0,87.0,9.0,1.15
Dezhou,-0.9994142972506008,103502.33653846152,272.87503756009613,103166.59134615384,261.13870004507214,-2.161407470703125,89.0,64.0,127.0,30.0,89.0,3.0,2.57
Liaocheng,-1.2222013120298032,103488.42592592593,273.8669524016204,102981.10416666669,261.298814561632,-2.124261926721644,104.0,54.0,157.0,28.0,84.0,7.0,2.15
Binzhou,0.4872170907479745,103496.97222222222,273.27674696180554,103241.10416666669,262.3699951171875,-3.0005278410734952,68.0,36.0,86.0,40.0,70.0,13.0,1.3
Heze,-1.316066395152699,103454.71212121211,274.53765684185606,102827.52840909093,261.86993593158144,-2.073516845703125,169.0,128.0,240.0,34.0,84.0,9.0,3.9
Zhengzhou,3.325546264648437,103509.69791666669,278.33935546875,101128.72916666669,257.8813883463542,-0.5276590983072916,61.0,43.0,71.0,32.0,49.0,38.0,0.98
Kaifeng,-0.1277124314081101,103437.42857142857,276.4483119419643,102595.81845238096,263.2029564267113,0.0689217703683035,99.0,74.0,130.0,32.0,101.0,2.0,1.6
Anyang,-0.5765692669412364,103491.51086956522,276.45896314538044,101023.87228260867,259.9578857421875,-0.7904835576596467,90.0,67.0,112.0,26.0,80.0,11.0,1.97
Hebi,-0.7888607449001737,103477.22222222222,276.2389865451389,101467.10416666669,259.8291965060764,-1.4982130262586806,73.0,49.0,96.0,19.0,84.0,12.0,1.53
Xinxiang,-0.0344612815163352,103452.69318181818,276.2813831676136,100979.9375,259.8494873046875,-0.5732948996803977,83.0,57.0,115.0,32.0,89.0,6.0,1.82
Jiaozuo,2.665023803710937,103532.31666666668,277.8800455729167,99798.70416666666,256.9761149088542,-1.178399658203125,76.0,42.0,101.0,40.0,33.0,52.0,1.2
Puyang,-1.6360287136501737,103478.86111111112,274.7102322048611,102853.71527777778,261.2965359157986,-1.279083251953125,108.0,81.0,159.0,26.0,95.0,9.0,3.15
