,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8194336586810173,100402.99734042551,296.2148333610372,95571.41223404255,282.0645466256649,-0.3762457015666556,54.0,22.0,57.0,2.0,28.0,78.0,0.34
Tianjin,-0.3011081579959754,100366.63636363635,298.0941199100379,100072.98863636365,285.7503403172349,1.4814809163411458,65.0,38.0,79.0,19.0,42.0,105.0,0.82
Shijiazhuang,0.5054338243272569,100375.59027777778,297.1780598958333,96554.48611111112,285.21728515625,0.4838409423828125,67.0,27.0,83.0,14.0,52.0,60.0,0.77
Tangshan,-0.7808346218532987,100436.85763888888,296.5196940104167,99233.45833333331,287.10828993055554,0.4898359510633681,80.0,35.0,109.0,18.0,54.0,57.0,1.0
Langfang,-0.2433074951171875,100323.88125,298.60966796875,100122.275,284.76123046875,1.7476593017578126,67.0,36.0,83.0,11.0,44.0,82.0,0.47
Baoding,0.4613048846905048,100353.17548076923,297.3410832331731,95941.77884615384,284.32568359375,0.6327291635366586,77.0,39.0,103.0,12.0,62.0,47.0,0.73
Cangzhou,0.0568145751953125,100346.946875,298.57001953125,100232.55,285.801171875,1.7579620361328123,62.0,27.0,73.0,22.0,43.0,141.0,0.63
Hengshui,-0.0080210367838541,100335.02083333331,298.5630696614583,100062.91666666669,286.1571451822917,1.5218454996744792,55.0,29.0,59.0,13.0,28.0,111.0,0.55
Xingtai,0.0943996545040246,100362.625,298.1989376183712,97904.44318181818,285.9456528172349,0.8655067212653883,58.0,29.0,65.0,12.0,57.0,51.0,0.93
Handan,0.3062075910897091,100380.7198275862,298.67041015625,97243.03879310343,286.0308964170259,0.4632068502491918,74.0,45.0,98.0,34.0,52.0,82.0,0.88
Taiyuan,-0.0815887451171875,100605.2445652174,293.0225670855978,87059.32065217392,280.8137100883152,0.4845945938773777,79.0,35.0,107.0,15.0,59.0,64.0,0.77
Yangquan,0.8405652727399554,100524.50892857143,294.19454520089283,89654.125,283.9499860491072,0.3339734758649553,73.0,28.0,96.0,31.0,69.0,49.0,1.05
Changzhi,-0.3003108433314732,100585.81428571428,294.0830217633929,88566.71071428571,282.70693359375,0.6438786097935267,71.0,36.0,92.0,20.0,53.0,87.0,1.47
Jincheng,-1.1062575630519702,100520.45108695651,296.0353897758152,90401.05978260867,282.89141049592394,0.8774274743121603,71.0,28.0,92.0,11.0,54.0,77.0,1.06
Jinan,-0.1021280596333165,100381.98387096774,298.8417181199597,98697.3991935484,288.4610162550403,0.5803867463142641,78.0,35.0,105.0,16.0,51.0,110.0,0.87
Zibo,-0.0730787004743303,100394.52380952382,299.04038783482144,98307.52976190476,288.2792736235119,0.5258912586030506,90.0,53.0,130.0,27.0,71.0,92.0,1.27
Jining,-0.2209320068359375,100379.8203125,299.90740966796875,99488.53125,290.2645874023437,0.6048126220703125,82.0,48.0,114.0,16.0,49.0,88.0,1.1
Dezhou,-0.3416172907902644,100353.30769230767,298.69527493990387,100044.81730769233,286.7233698918269,0.6858579195462741,87.0,48.0,124.0,23.0,55.0,92.0,0.87
Liaocheng,-0.1971124719690393,100348.12962962964,298.9591833043981,99880.55092592593,288.2500180844908,0.421548914026331,92.0,53.0,133.0,22.0,58.0,133.0,1.12
Binzhou,-0.8254400182653356,100371.96296296296,298.7501265914352,100137.73611111112,287.280689380787,0.514322351526331,79.0,58.0,101.0,66.0,46.0,101.0,0.97
Heze,-0.3831690007990057,100361.63257575755,300.58962180397725,99781.44318181818,289.2254231770833,0.2024207837653882,92.0,44.0,133.0,22.0,49.0,121.0,0.75
Zhengzhou,-0.6426645914713541,100336.73958333331,300.2890625,98144.125,289.1131184895833,0.2525990804036458,91.0,45.0,131.0,10.0,60.0,90.0,0.81
Kaifeng,-0.2231903076171875,100332.52380952382,301.1160946800595,99551.29166666669,290.3277297247024,0.3700597853887649,105.0,68.0,159.0,47.0,39.0,130.0,1.05
Anyang,-0.1979695195737092,100370.70652173914,299.73876953125,98086.27717391304,285.98193359375,0.275737596594769,87.0,53.0,124.0,12.0,56.0,70.0,0.64
Hebi,-0.3803083631727431,100360.76388888888,300.3468424479167,98498.84722222222,285.12603081597223,-0.0107065836588541,86.0,48.0,122.0,27.0,50.0,81.0,1.1
Xinxiang,-1.0054168701171875,100363.4375,300.0731090198864,98075.125,286.12744140625,-0.1546755704012784,84.0,43.0,117.0,17.0,69.0,74.0,0.81
Jiaozuo,-1.2841929117838542,100368.30833333332,299.72692057291664,96929.35833333334,284.83323567708334,-0.2078420003255208,70.0,30.0,90.0,14.0,27.0,141.0,0.63
Puyang,-0.4801347520616319,100345.15972222222,300.01698133680554,99767.45833333331,287.7801106770833,0.1477135552300347,76.0,46.0,102.0,34.0,36.0,120.0,0.77
