,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.221521905127992,101275.2074468085,288.2634381233378,96375.8789893617,284.05311876662233,-1.7894209192154256,19.0,5.0,16.0,2.0,38.0,18.0,0.32
Tianjin,1.398233124704072,101097.10606060606,292.486542672822,100801.32386363635,286.5740855823864,-2.3492172703598486,39.0,14.0,39.0,6.0,55.0,6.0,0.66
Shijiazhuang,1.2611592610677085,101252.24305555556,290.452392578125,97387.40972222222,288.09532335069446,-0.9522298177083334,52.0,19.0,53.0,8.0,57.0,26.0,1.0
Tangshan,1.140174018012153,101051.15277777778,290.5084906684028,99840.10416666669,288.73627387152777,-1.8167317708333333,52.0,21.0,54.0,20.0,65.0,5.0,1.4
Langfang,0.660736083984375,101131.0625,292.213818359375,100928.0875,286.11318359375,-2.341064453125,26.0,9.0,26.0,6.0,51.0,4.0,0.33
Baoding,1.0381211500901442,101265.6971153846,289.387939453125,96786.74519230767,285.53162560096155,-1.6391977163461535,40.0,16.0,40.0,6.0,42.0,24.0,0.27
Cangzhou,1.249212646484375,101115.09375,292.772705078125,101000.1375,288.7361328125,-1.750341796875,46.0,25.0,46.0,16.0,46.0,24.0,0.47
Hengshui,1.492034912109375,101133.36458333331,292.8072102864583,100859.35416666669,291.1907552083333,-0.3435465494791667,49.0,31.0,49.0,14.0,49.0,47.0,0.53
Xingtai,1.1492984656131628,101192.75,291.86574485085225,98708.41477272728,290.7342418323864,-0.1784963896780303,42.0,22.0,42.0,9.0,53.0,31.0,0.75
Handan,0.8407098178205819,101210.0948275862,292.5201458108836,98038.82543103448,290.8258856411638,-0.0387173356681034,69.0,28.0,88.0,27.0,70.0,2.0,1.95
Taiyuan,0.0816557511039402,101502.23913043478,286.42080290421194,87807.29619565218,282.39336362092394,-0.957169242527174,52.0,19.0,54.0,11.0,63.0,7.0,0.75
Yangquan,0.6105128696986607,101441.26785714286,287.7653111049107,90442.6875,283.46323939732144,-0.4297921316964285,61.0,23.0,72.0,11.0,55.0,18.0,0.63
Changzhi,0.0749520438058035,101419.72142857144,288.3608189174107,89273.63035714286,285.4216099330357,0.1384137834821428,71.0,40.0,92.0,14.0,53.0,41.0,1.24
Jincheng,-0.7289335831351902,101352.60869565218,291.4339652683424,91124.8179347826,288.1565259850544,0.2861646569293478,99.0,48.0,148.0,15.0,64.0,27.0,1.32
Jinan,1.0814297583795365,101169.10483870968,293.0041818926412,99468.33266129032,290.516837827621,0.0591214087701612,59.0,39.0,67.0,6.0,41.0,35.0,0.69
Zibo,2.0059044247581843,101151.78571428572,292.2703799293155,99044.21130952382,289.98174758184524,0.0956682477678571,75.0,55.0,95.0,20.0,63.0,20.0,1.43
Jining,-1.157379150390625,101158.6171875,293.89959716796875,100259.34375,292.5111694335937,-0.493560791015625,60.0,43.0,61.0,11.0,34.0,55.0,1.03
Dezhou,1.6413550743689904,101135.0,293.0442645733173,100824.14903846152,290.3667743389423,-0.2040076622596154,54.0,29.0,57.0,9.0,45.0,39.0,0.57
Liaocheng,0.7224222819010416,101152.42592592593,293.5697970920139,100680.76157407407,292.079662181713,0.5817690248842593,54.0,32.0,57.0,12.0,54.0,5.0,0.8
Binzhou,2.3731022587528936,101095.58333333331,293.42454246238424,100859.02083333331,289.60997178819446,-0.8611924913194444,58.0,41.0,65.0,27.0,28.0,62.0,0.8
Heze,-1.3829872824928977,101146.15151515152,294.3608916311553,100561.02083333331,292.45263671875,0.3046948982007575,68.0,42.0,86.0,17.0,58.0,37.0,0.8
Zhengzhou,-1.3262837727864585,101137.02083333331,295.073974609375,98924.52083333331,292.119873046875,-0.2814127604166667,71.0,35.0,92.0,7.0,76.0,31.0,0.7
Kaifeng,-1.5239039829799108,101122.70238095238,295.2697288876488,100334.97321428572,292.4198056175595,0.4168643043154761,64.0,37.0,78.0,12.0,44.0,63.0,0.65
Anyang,0.3102138353430707,101185.15217391304,294.3412342900815,98876.8179347826,290.9049974524456,-0.206787109375,67.0,44.0,83.0,7.0,46.0,36.0,0.82
Hebi,0.4528910319010417,101170.69444444444,294.5947536892361,99291.02083333331,290.41986762152777,-0.438232421875,57.0,27.0,63.0,5.0,53.0,36.0,0.73
Xinxiang,-0.4540543989701704,101175.28409090907,294.74624911221593,98862.27840909093,290.85879794034093,-0.3554021661931818,64.0,34.0,78.0,15.0,58.0,26.0,1.35
Jiaozuo,-0.823931884765625,101187.25,294.560595703125,97709.95416666666,290.75732421875,-0.9043782552083334,62.0,34.0,74.0,12.0,25.0,104.0,1.07
Puyang,-0.300201416015625,101158.06944444444,294.81035698784723,100574.63194444444,292.43592664930554,0.5307345920138888,60.0,41.0,69.0,21.0,40.0,51.0,0.6
