,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4423169075174534,103521.06781914894,264.5747203421085,98061.0319148936,254.01773882926776,1.2244408790101395,73.0,53.0,72.0,27.0,64.0,11.0,1.53
Tianjin,-0.9778326785925664,103563.61553030302,267.21722920735675,103232.22727272728,256.66641559022844,1.1959593801787405,59.0,24.0,68.0,22.0,59.0,12.0,0.94
Shijiazhuang,-0.3257700602213542,103439.70138888888,267.9416215684679,99136.19444444444,262.3866255018446,-0.6388634575737847,113.0,85.0,126.0,32.0,61.0,12.0,1.24
Tangshan,-1.478819105360243,103565.88194444444,265.8608924018012,102208.86111111112,252.9053429497613,0.5223507351345487,63.0,45.0,69.0,36.0,48.0,30.0,1.03
Langfang,-1.3161834716796874,103543.275,267.42413024902345,103315.35,256.97540588378905,1.4958587646484376,71.0,45.0,91.0,34.0,65.0,14.0,0.99
Baoding,-1.0978240966796875,103468.59615384616,266.2340310903696,98487.0,258.6759091890775,0.5188305194561298,63.0,44.0,75.0,81.0,58.0,23.0,1.06
Cangzhou,-2.9775604248046874,103506.6125,267.85113220214845,103376.875,261.72374572753904,-0.3929351806640625,45.0,28.0,45.0,18.0,23.0,33.0,0.91
Hengshui,-2.578211466471354,103428.51041666669,269.3449961344401,103121.91666666669,262.3257802327474,-1.3846995035807292,64.0,36.0,77.0,43.0,41.0,46.0,1.2
Xingtai,-0.2925817316228693,103383.22159090907,269.6624825217507,100630.83333333331,263.9848341508345,-1.746275468306108,98.0,73.0,102.0,40.0,62.0,14.0,1.35
Handan,-0.0418317071322737,103346.74353448275,269.73276440850617,99838.56896551725,264.9587639118064,-2.054235524144666,83.0,61.0,88.0,43.0,56.0,21.0,1.33
Taiyuan,-1.2916399085003396,102860.80163043478,268.0402307925017,88135.5,260.7217798647673,0.5324076776919158,156.0,119.0,172.0,139.0,69.0,3.0,3.54
Yangquan,-1.4803924560546875,103371.8125,264.5807429722377,91206.14285714286,261.5057351248605,0.322477068219866,134.0,102.0,144.0,40.0,58.0,12.0,1.69
Changzhi,-1.1862657819475446,103067.49821428572,268.2010833740234,89910.5,262.3002663748605,1.0829402378627233,191.0,144.0,195.0,168.0,91.0,45.0,3.08
Jincheng,-1.1882092019786006,103122.91032608696,269.21380416206694,91995.10869565218,263.6553736147673,1.528204213018003,209.0,159.0,304.0,85.0,96.0,24.0,1.79
Jinan,-2.262792279643397,103314.15927419356,269.3696569627332,101425.59677419356,263.7571032124181,-1.8626782817225305,80.0,48.0,110.0,62.0,60.0,20.0,1.35
Zibo,-1.8571363176618303,103376.90773809524,268.05093456449964,101025.16666666669,263.80623735700334,-1.9895113990420388,46.0,31.0,46.0,37.0,38.0,39.0,0.93
Jining,-0.9457550048828124,103125.96875,272.54612731933594,102142.8125,267.68214416503906,-2.2578277587890625,164.0,125.0,236.0,69.0,80.0,10.0,1.71
Dezhou,-2.9215733454777646,103387.09134615384,269.2368856576773,103040.3846153846,263.16603088378906,-2.021771944486178,55.0,22.0,59.0,24.0,21.0,48.0,0.97
Liaocheng,-0.9009834572120948,103280.29398148147,271.343748304579,102758.01851851853,264.8151555944372,-2.945178561740452,77.0,49.0,103.0,27.0,36.0,29.0,1.22
Binzhou,-2.7528353090639466,103445.3125,268.14771242494936,103180.42592592593,263.32897214536314,-1.5283310501663774,41.0,15.0,41.0,7.0,17.0,32.0,2.14
Heze,0.3874608820134943,103151.7518939394,273.9701293020537,102510.5303030303,268.8448601925012,-3.2143744266394414,148.0,113.0,209.0,39.0,55.0,37.0,1.45
Zhengzhou,-2.371180216471354,103186.33333333331,272.20713806152344,100754.29166666669,267.3687489827474,-1.9835764567057288,179.0,135.0,180.0,23.0,52.0,21.0,1.94
Kaifeng,-0.8232356480189732,103172.15773809524,273.5278690883092,102304.59523809524,268.4827626546224,-3.903015863327753,125.0,95.0,138.0,33.0,41.0,30.0,1.72
Anyang,-0.1052013894786005,103305.45380434782,270.57810443380606,100751.71739130437,265.98239467454994,-2.9185094418733017,85.0,62.0,120.0,48.0,49.0,17.0,2.41
Hebi,-0.6547088623046875,103312.89583333331,270.61045837402344,101225.5,266.1466081407335,-3.04207526312934,129.0,98.0,116.0,43.0,77.0,12.0,1.88
Xinxiang,-1.2891637628728694,103251.33522727272,271.1379796808416,100703.81818181818,266.69328585538,-2.730561689897017,211.0,161.0,210.0,52.0,63.0,5.0,2.66
Jiaozuo,-2.5853729248046875,103210.57916666666,271.4962656656901,99394.23333333334,266.4610178629557,-0.4857818603515625,173.0,131.0,186.0,52.0,54.0,16.0,2.25
Puyang,0.5978410508897569,103246.82638888888,272.2458750406901,102602.16666666669,266.4591081407335,-3.539362589518229,79.0,48.0,107.0,26.0,35.0,37.0,1.56
