,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.378430630298371,102150.8324468085,278.05782496675533,97051.8909574468,272.1625924617686,-0.2923333999958444,83.0,61.0,100.0,2.0,43.0,12.0,0.58
Tianjin,0.0816423820726799,102170.375,281.40326112689394,101860.00378787878,275.579863577178,2.2584686279296875,94.0,70.0,107.0,13.0,52.0,30.0,0.82
Shijiazhuang,0.3489023844401042,102052.47222222222,280.78260633680554,98047.04166666669,277.1615397135417,0.3022783067491319,135.0,103.0,139.0,6.0,41.0,5.0,1.33
Tangshan,0.2157101101345486,102197.38194444444,281.00737847222223,100928.45833333331,276.8112250434028,1.4472435845269098,144.0,110.0,176.0,12.0,73.0,7.0,1.74
Langfang,-0.3003326416015625,102142.625,281.01572265625,101928.675,274.785498046875,1.5966522216796877,123.0,93.0,134.0,9.0,68.0,5.0,0.95
Baoding,-0.051519540640024,102089.1346153846,279.7520282451923,97448.35576923077,275.2602351262019,0.0228917048527644,104.0,78.0,119.0,8.0,55.0,5.0,0.72
Cangzhou,0.3976654052734375,102151.26875,282.988330078125,102030.6,275.65517578125,3.7474334716796873,81.0,60.0,88.0,13.0,27.0,61.0,0.63
Hengshui,0.5963389078776041,102108.91666666669,283.2486979166667,101821.20833333331,276.12255859375,3.942713419596354,90.0,67.0,97.0,14.0,33.0,34.0,0.63
Xingtai,0.2557072494969223,102063.8143939394,282.5395655776515,99498.33712121211,277.0624630089962,2.336919148763021,141.0,108.0,124.0,9.0,38.0,12.0,1.23
Handan,0.4430705103380927,102077.7974137931,282.77515490301727,98803.09051724138,277.0426235856681,2.593833660257274,95.0,71.0,103.0,21.0,37.0,28.0,0.72
Taiyuan,0.4343268353006114,102040.21195652174,277.8972911005435,87929.47282608696,276.3550972316576,1.245136426842731,125.0,95.0,145.0,15.0,50.0,24.0,1.04
Yangquan,0.8758392333984375,102018.39285714286,279.07407924107144,90678.69642857143,277.0988071986607,0.6596265520368304,103.0,77.0,121.0,15.0,47.0,12.0,1.27
Changzhi,0.8371534075055803,102123.225,278.9709542410714,89592.83928571429,276.3203194754464,0.8054831368582589,86.0,64.0,77.0,15.0,40.0,32.0,0.94
Jincheng,0.7441094439962636,102143.96195652174,280.1793053668478,91587.95108695651,276.6805897588315,0.0490172012992527,90.0,67.0,112.0,8.0,47.0,23.0,1.42
Jinan,-0.488497334141885,102302.46370967742,283.93715347782256,100526.5120967742,275.613761655746,3.9039134363974295,67.0,42.0,83.0,9.0,38.0,77.0,0.71
Zibo,-0.1077684674944196,102356.66071428572,283.7652994791667,100156.41071428572,275.0031505766369,3.38077145531064,78.0,57.0,96.0,13.0,55.0,47.0,0.89
Jining,-1.7551422119140625,102365.390625,283.47137451171875,101423.59375,275.41680908203125,3.840866088867188,80.0,59.0,85.0,14.0,34.0,61.0,0.86
Dezhou,0.0978194016676682,102193.78846153848,284.4384014423077,101868.58653846152,276.26305213341345,4.549709613506611,78.0,57.0,105.0,15.0,27.0,65.0,0.95
Liaocheng,-0.7218712700737847,102190.55092592593,284.264720775463,101696.75462962964,276.15336552372685,4.97262516728154,80.0,59.0,99.0,19.0,31.0,54.0,0.64
Binzhou,-0.442972253870081,102263.89351851853,284.11179832175924,102017.60648148147,275.79333948206016,3.5944061279296875,99.0,74.0,132.0,27.0,80.0,21.0,1.3
Heze,-1.1724118319424717,102268.39772727272,283.92486387310606,101655.97348484848,275.508544921875,4.078958684747869,84.0,62.0,108.0,10.0,38.0,54.0,0.63
Zhengzhou,0.0291595458984375,102140.94791666669,284.016845703125,99842.91666666669,278.8079427083333,1.5511118570963542,68.0,49.0,67.0,14.0,37.0,35.0,0.86
Kaifeng,-0.6419481549944196,102194.18452380953,284.3070591517857,101371.55357142857,276.81202334449404,3.4712662469773066,76.0,56.0,86.0,10.0,31.0,42.0,0.55
Anyang,0.0804290771484375,102115.08152173914,283.5955757472826,99724.95108695651,276.8904233186141,2.982271277386209,103.0,77.0,141.0,19.0,46.0,24.0,0.84
Hebi,0.1166703965928819,102120.43055555556,283.6344401041667,100160.90277777778,277.024169921875,2.820100572374132,94.0,70.0,108.0,20.0,55.0,20.0,1.5
Xinxiang,0.0744809237393465,102140.57954545454,283.55655184659093,99744.21590909093,277.0858709161932,2.281551014293324,75.0,55.0,89.0,11.0,44.0,24.0,0.63
Jiaozuo,0.3836842854817708,102137.125,283.1818359375,98536.125,277.98810221354165,0.1229217529296875,82.0,57.0,114.0,17.0,34.0,39.0,1.06
Puyang,-0.7689632839626737,102188.73611111112,284.36317274305554,101578.34722222222,276.05010308159723,4.394210815429688,95.0,71.0,82.0,17.0,28.0,49.0,0.55
