,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.552688273977726,100504.71276595745,302.85984250332444,95697.5704787234,295.386474609375,1.15734408764129,56.0,40.0,54.0,3.0,9.0,164.0,0.85
Tianjin,-3.930418997099905,100417.93181818182,304.3336144649621,100126.33901515152,296.67790453361744,0.6569556033972538,51.0,29.0,41.0,7.0,9.0,161.0,1.05
Shijiazhuang,-1.9927266438802085,100468.55555555556,300.10785590277777,96644.71527777778,298.18031141493054,-1.121300591362847,74.0,54.0,73.0,3.0,14.0,112.0,0.86
Tangshan,-3.7369215223524304,100457.41666666669,303.48377821180554,99265.35416666669,296.18004014756946,0.5348137749565972,58.0,36.0,65.0,4.0,11.0,165.0,1.33
Langfang,-3.202899169921875,100391.8875,305.10009765625,100191.7875,296.913134765625,0.188714599609375,70.0,51.0,76.0,6.0,10.0,171.0,1.1
Baoding,-2.4329998309795675,100483.64423076923,301.28602013221155,96070.0528846154,297.14905724158655,-0.0630281888521634,58.0,39.0,56.0,5.0,9.0,166.0,0.69
Cangzhou,-3.420526123046875,100331.3875,304.09541015625,100217.8125,298.621826171875,-1.112677001953125,48.0,31.0,48.0,6.0,11.0,131.0,0.63
Hengshui,-2.124766031901041,100298.4375,303.417236328125,100027.47916666669,299.4928385416667,-1.690704345703125,74.0,54.0,80.0,5.0,9.0,86.0,0.8
Xingtai,-1.7593430027817234,100349.18181818182,301.6472981770833,97893.1571969697,299.0005252722538,-2.2548874363754736,74.0,54.0,76.0,4.0,10.0,124.0,0.82
Handan,-1.7382423137796337,100312.89655172414,302.6878872575431,97186.0150862069,299.6721023033405,-1.993922792632004,71.0,52.0,73.0,4.0,10.0,106.0,1.03
Taiyuan,-2.317702583644701,100465.47826086955,301.8378269361413,87064.53532608696,296.5546131963315,0.1958817191745923,56.0,37.0,60.0,8.0,17.0,165.0,1.03
Yangquan,-2.6822727748325894,100605.16071428572,298.35372488839283,89756.75892857143,296.57034737723217,-0.2412240164620535,41.0,24.0,41.0,7.0,14.0,78.0,1.73
Changzhi,-2.019479806082589,100410.7357142857,302.4672572544643,88538.41607142857,296.9171665736607,1.9961922781808037,58.0,36.0,59.0,9.0,13.0,166.0,0.91
Jincheng,-2.418798032014266,100318.19565217392,304.10820737092394,90327.92663043478,297.5548679517663,2.926902439283288,38.0,18.0,26.0,3.0,6.0,121.0,0.56
Jinan,0.0104498094128024,100236.40322580644,305.6534935735887,98569.67137096774,300.521240234375,0.933409660093246,47.0,23.0,40.0,6.0,14.0,151.0,0.7
Zibo,0.1996329171316964,100272.29761904762,304.6279529389881,98206.33035714286,299.8498302641369,0.6107570103236607,48.0,32.0,45.0,11.0,16.0,155.0,0.59
Jining,1.310760498046875,100210.828125,308.537841796875,99330.96875,300.45654296875,2.36383056640625,45.0,12.0,30.0,7.0,5.0,143.0,0.5
Dezhou,-1.7993422288161058,100227.76923076923,304.3374774639423,99922.11057692308,299.97301307091345,-0.7144329364483173,36.0,22.0,26.0,7.0,7.0,115.0,0.58
Liaocheng,-0.913787841796875,100159.37037037036,306.0255533854167,99696.63194444444,301.1925365306713,-0.1266716851128472,49.0,33.0,49.0,12.0,8.0,128.0,0.9
Binzhou,-1.8437285246672448,100258.56481481482,303.9524197048611,100026.37268518518,299.4854329427083,-0.6894248679832176,41.0,28.0,31.0,7.0,6.0,130.0,0.43
Heze,0.7178705388849432,100172.28787878789,309.3495945785985,99599.82386363635,299.94009676846593,1.8541916355942236,39.0,8.0,24.0,4.0,5.0,124.0,0.28
Zhengzhou,-1.9212748209635413,100101.95833333331,309.0857747395833,97942.64583333331,299.011474609375,0.789276123046875,85.0,33.0,61.0,3.0,10.0,188.0,0.65
Kaifeng,-0.0551103864397321,100130.20238095238,309.7144484747024,99360.61607142857,298.8748488653274,1.8016517275855652,48.0,13.0,41.0,4.0,5.0,152.0,0.45
Anyang,-1.4610025157099185,100238.90217391304,305.41518766983694,97967.0570652174,300.05767026154894,-1.5220615552819294,75.0,50.0,100.0,4.0,15.0,94.0,0.96
Hebi,-1.917260064019097,100214.16666666669,306.16596137152777,98366.07638888888,299.9455023871528,-1.8926222059461808,85.0,63.0,92.0,5.0,12.0,91.0,1.42
Xinxiang,-1.971671364524148,100183.5,307.61838600852275,97915.00568181818,299.5650079900568,-0.0994956276633522,80.0,59.0,85.0,4.0,11.0,140.0,1.06
Jiaozuo,-3.558319091796875,100140.08333333331,307.6687825520833,96740.5875,299.238037109375,0.4381937662760417,60.0,42.0,69.0,3.0,5.0,153.0,0.78
Puyang,-0.1184861924913194,100150.27777777778,307.8146158854167,99579.02083333331,301.095458984375,0.0598517523871527,54.0,38.0,49.0,7.0,5.0,119.0,0.65
