,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.298830397585605,101773.2300531915,285.4287680767952,96734.83909574468,273.8402489195479,-2.2051810406624,57.0,20.0,63.0,3.0,17.0,66.0,0.31
Tianjin,-1.7867796926787405,101702.05871212122,288.1589799360796,101398.04734848483,274.78369140625,-2.4605171897194604,82.0,44.0,114.0,22.0,44.0,55.0,1.32
Shijiazhuang,1.0337744818793402,101840.59027777778,287.00377061631946,97849.72916666669,274.7058919270833,-4.462610880533855,51.0,16.0,52.0,13.0,25.0,65.0,0.77
Tangshan,-1.9657643636067708,101662.72222222222,287.14320203993054,100418.11805555556,272.9792209201389,-2.61704338921441,68.0,28.0,85.0,39.0,46.0,65.0,1.77
Langfang,-1.8663665771484368,101731.9125,288.843505859375,101523.1125,275.01865234375,-2.6975067138671878,58.0,17.0,65.0,2.0,25.0,69.0,0.43
Baoding,-0.5445404052734375,101817.9903846154,286.5400954026442,97195.65865384616,274.08218149038464,-3.3818441537710338,59.0,21.0,67.0,8.0,31.0,58.0,0.53
Cangzhou,-3.2503753662109376,101668.25,286.964501953125,101549.1125,279.538720703125,-2.6285858154296875,86.0,50.0,122.0,24.0,27.0,77.0,0.47
Hengshui,-1.3761647542317708,101663.54166666669,287.8074544270833,101381.10416666669,278.229248046875,-5.088790893554688,78.0,34.0,105.0,9.0,22.0,57.0,0.4
Xingtai,1.4283599853515625,101736.29356060606,287.899687795928,99174.65340909093,274.95609907670456,-6.248366384795218,45.0,16.0,45.0,4.0,9.0,79.0,0.4
Handan,1.7948739939722522,101742.31681034484,287.84426353717674,98477.32112068964,274.5401569234914,-6.163072783371498,64.0,22.0,78.0,14.0,19.0,70.0,0.35
Taiyuan,1.3191548223080842,102170.00271739133,279.08159604279894,87968.60597826086,268.4034264605978,-3.823999156122622,62.0,17.0,74.0,13.0,20.0,58.0,0.64
Yangquan,1.7386278424944197,102023.66964285714,281.317626953125,90633.63392857143,272.07749720982144,-3.176908220563616,46.0,19.0,46.0,8.0,17.0,86.0,0.55
Changzhi,2.31284659249442,102001.15892857144,281.181103515625,89458.87678571428,269.1702427455357,-5.248169381277902,65.0,33.0,80.0,34.0,27.0,77.0,0.92
Jincheng,2.602527784264606,101945.52445652174,283.28981615149456,91410.60597826086,269.4553965692935,-5.811558599057405,65.0,14.0,80.0,22.0,21.0,60.0,0.64
Jinan,-0.4757793795677923,101480.3245967742,286.83359847530244,99736.14314516127,281.65283203125,-3.554441882717994,95.0,63.0,139.0,14.0,51.0,30.0,1.36
Zibo,-0.2333308628627232,101435.79464285714,286.7571265811012,99279.41964285714,282.52764601934524,-3.1285916283017112,86.0,60.0,122.0,40.0,60.0,67.0,2.6
Jining,2.0608673095703125,101394.3359375,287.88427734375,100472.375,279.1494140625,-4.7154693603515625,87.0,40.0,123.0,24.0,33.0,54.0,0.7
Dezhou,-1.852514413686899,101575.08173076923,286.6329815204327,101253.52403846152,281.62593900240387,-2.863946767953726,89.0,54.0,127.0,22.0,42.0,43.0,1.53
Liaocheng,0.9856516520182292,101567.9375,288.2689796730324,101082.48842592593,277.3905345775463,-5.524089106807002,101.0,43.0,151.0,13.0,25.0,49.0,0.75
Binzhou,-0.8243526882595487,101576.69675925926,286.19201208043984,101332.52546296296,283.0284830729167,-2.922128748010706,73.0,53.0,81.0,21.0,30.0,38.0,0.93
Heze,1.9815974380030776,101532.92992424245,288.97023703835225,100932.38068181818,277.16330788352275,-6.366708004113399,120.0,42.0,190.0,22.0,24.0,65.0,0.8
Zhengzhou,2.768651326497396,101773.14583333331,289.634033203125,99508.22916666669,273.460205078125,-4.963424682617188,91.0,40.0,132.0,20.0,36.0,58.0,0.53
Kaifeng,1.8355865478515625,101656.24702380953,290.1307314918155,100849.94345238096,275.57647414434524,-5.924164544968378,100.0,27.0,150.0,24.0,29.0,64.0,0.8
Anyang,1.7600940206776494,101713.8179347826,288.7922787873641,99342.38858695651,274.84619140625,-6.403949903405231,73.0,44.0,96.0,38.0,32.0,59.0,1.7
Hebi,1.4349789089626737,101713.49305555556,289.6159125434028,99787.89583333331,274.6697591145833,-6.424986097547743,65.0,27.0,80.0,43.0,33.0,61.0,0.93
Xinxiang,1.389652598987926,101711.36931818182,289.38722922585225,99338.51704545454,274.2706409801136,-5.986040982333097,51.0,16.0,52.0,10.0,21.0,80.0,0.4
Jiaozuo,2.483177693684896,101806.37083333332,288.9925618489584,98244.02916666666,272.0702799479167,-5.132842000325521,60.0,19.0,69.0,29.0,20.0,63.0,1.13
Puyang,1.5486399332682292,101614.95138888888,288.97962782118054,101016.0625,276.55853949652777,-6.815719604492188,86.0,30.0,121.0,14.0,21.0,70.0,0.8
