,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0061778616397938,101199.9135638298,295.02641913231383,96290.7114361702,280.02616979720744,-1.019104977871509,28.0,7.0,28.0,2.0,20.0,61.0,0.29
Tianjin,-1.4949225223425664,101087.03977272728,297.2548680160985,100789.98674242424,285.9827325994318,-1.9980399391867896,89.0,66.0,89.0,15.0,48.0,83.0,1.51
Shijiazhuang,-1.3071068657769098,100883.28472222222,298.6374240451389,97039.86805555556,284.70062934027777,0.5278981526692709,56.0,17.0,61.0,19.0,32.0,144.0,0.89
Tangshan,-1.709504869249132,101134.46527777778,295.37445746527777,99920.75694444444,284.5011393229167,0.6420474582248263,65.0,42.0,79.0,34.0,51.0,70.0,2.53
Langfang,-1.932443237304688,101061.475,298.5296875,100857.8625,284.7537109375,-2.7976715087890627,38.0,13.0,38.0,8.0,18.0,92.0,0.4
Baoding,-2.202936025766226,101006.06730769233,297.0908203125,96531.00480769233,283.2742262620192,-0.6543872539813702,50.0,14.0,50.0,11.0,17.0,122.0,0.4
Cangzhou,-0.7947235107421875,100960.55,299.877880859375,100845.7875,286.291845703125,-0.5227203369140625,65.0,19.0,28.0,14.0,8.0,172.0,0.53
Hengshui,-0.1464487711588541,100884.02083333331,301.3681640625,100611.1875,286.197998046875,2.115341186523437,59.0,17.0,46.0,12.0,10.0,167.0,0.45
Xingtai,-0.1233256946910511,100878.04734848483,300.7796667850379,98409.6231060606,284.6981090198864,1.7843345873283618,104.0,64.0,118.0,62.0,43.0,207.0,2.63
Handan,0.7476517249797953,100881.91594827586,302.05248181573273,97736.87284482758,282.0481714709052,2.124908973430765,78.0,41.0,98.0,36.0,21.0,182.0,1.1
Taiyuan,3.758355845575747,100934.42119565218,295.8114597486413,87371.73641304347,276.01577360733694,0.5681848940641984,80.0,48.0,109.0,38.0,29.0,140.0,0.87
Yangquan,1.737032209123884,100925.1875,295.48360770089283,90022.49107142857,279.58935546875,0.2412305559430803,42.0,15.0,29.0,9.0,12.0,135.0,0.45
Changzhi,1.970723615373884,101035.77678571428,296.33843470982146,88987.81964285714,277.88173828125,0.3206669398716518,44.0,19.0,41.0,13.0,11.0,142.0,0.72
Jincheng,1.5588823401409646,101073.12771739133,297.20395295516306,90908.34510869563,279.3519658627717,-0.0142709483271059,45.0,6.0,39.0,8.0,8.0,145.0,0.7
Jinan,0.9211637435420869,100987.36895161292,300.8756772933468,99293.11088709676,285.1301505796371,2.5336997739730345,70.0,18.0,56.0,13.0,13.0,176.0,0.45
Zibo,0.4093024844215029,101025.33630952382,300.0882859002976,98924.80059523808,285.0790783110119,1.723419916062128,56.0,20.0,50.0,16.0,20.0,165.0,0.54
Jining,2.2164764404296875,101047.7109375,301.81268310546875,100151.0625,283.9759521484375,2.7248992919921875,78.0,41.0,105.0,16.0,18.0,178.0,0.77
Dezhou,0.5437586857722356,100924.13942307692,301.7019606370192,100614.40865384616,285.83687650240387,2.6538496751051683,69.0,16.0,59.0,12.0,10.0,175.0,0.5
Liaocheng,1.3291055184823497,100911.34027777778,302.793384693287,100442.11805555556,283.9025426793981,3.2297029848451966,78.0,32.0,89.0,16.0,14.0,182.0,0.6
Binzhou,-0.0673788565176504,100967.62731481482,300.8604419849537,100732.45138888888,285.62830946180554,1.4662119547526042,99.0,74.0,53.0,19.0,17.0,148.0,1.2
Heze,2.592287468187737,101014.97159090907,302.839385061553,100432.13825757576,283.49196555397725,3.865004568388968,68.0,15.0,86.0,10.0,19.0,144.0,0.4
Zhengzhou,2.221796671549479,101031.15625,301.8881022135417,98827.02083333331,282.5851236979167,2.237899780273437,55.0,17.0,60.0,10.0,15.0,145.0,0.44
Kaifeng,1.841826665969122,101041.51488095238,302.62920851934524,100256.51488095238,283.0203915550595,3.6830553327287943,54.0,11.0,57.0,7.0,9.0,136.0,0.43
Anyang,1.6337379787279211,100911.96467391304,302.88134765625,98620.21467391304,282.0580630095109,3.0167667554772417,85.0,42.0,120.0,18.0,25.0,170.0,1.0
Hebi,1.898730807834201,100912.97916666669,303.15565321180554,99046.45138888888,282.26654730902777,3.36063469780816,62.0,27.0,73.0,16.0,17.0,145.0,0.63
Xinxiang,2.241819901899858,100969.36931818182,302.41304154829544,98670.65340909093,282.2989612926136,3.510527177290483,53.0,12.0,55.0,17.0,11.0,142.0,0.5
Jiaozuo,2.0305450439453123,100993.8625,301.3939778645833,97538.7625,282.07041015625,2.1196624755859377,52.0,16.0,54.0,10.0,12.0,156.0,0.27
Puyang,2.541851467556424,100918.36805555556,303.7198893229167,100338.78472222222,282.63959418402777,3.41434563530816,70.0,15.0,89.0,11.0,14.0,128.0,0.52
