,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3937436367603058,101015.16223404255,293.18047186668883,96104.29787234042,287.744561377992,2.6130942486702127,54.0,26.0,58.0,3.0,31.0,29.0,0.74
Tianjin,-1.160257050485322,101000.73106060606,298.1328790838068,100703.30303030302,290.2260224313447,2.8761245265151514,44.0,19.0,44.0,9.0,14.0,126.0,0.76
Shijiazhuang,-1.0050625271267362,100926.54861111112,296.99492730034723,97061.5,289.8161078559028,1.8439398871527777,75.0,54.0,99.0,6.0,17.0,115.0,0.84
Tangshan,-0.8110521104600694,101081.69444444444,296.197998046875,99863.61111111112,288.6212836371528,3.428683810763889,41.0,12.0,41.0,6.0,13.0,106.0,0.59
Langfang,-0.459088134765625,100960.6625,298.456005859375,100756.85,290.017236328125,2.474267578125,56.0,30.0,62.0,3.0,21.0,106.0,0.5
Baoding,-0.2175504244290865,100944.41826923077,296.04820838341345,96468.98076923077,289.0796086237981,2.572453425480769,82.0,55.0,113.0,5.0,35.0,42.0,0.5
Cangzhou,-0.051300048828125,100930.11875,300.11337890625,100815.05,291.726513671875,2.5866943359375,55.0,34.0,60.0,5.0,13.0,147.0,0.67
Hengshui,0.3751729329427083,100906.14583333331,300.3534342447917,100631.91666666669,291.8687337239583,2.8469645182291665,68.0,41.0,85.0,8.0,13.0,141.0,0.77
Xingtai,-0.1809424198035037,100918.47348484848,299.0313757694129,98438.39393939394,291.29023881392044,2.360943418560606,84.0,62.0,111.0,13.0,21.0,129.0,1.5
Handan,-0.1985042177397629,100915.63362068964,299.91679855872843,97755.62068965516,291.7729913119612,2.149616109913793,95.0,71.0,109.0,6.0,19.0,115.0,1.02
Taiyuan,-0.0062136442764945,100736.41847826086,297.39859672214675,87213.73913043478,284.2521335767663,3.3364045516304346,73.0,43.0,96.0,22.0,36.0,100.0,1.16
Yangquan,-1.3459603445870536,100856.19642857143,296.6842564174107,89940.92857142857,286.7307826450893,1.9637276785714288,91.0,68.0,109.0,27.0,35.0,71.0,1.3
Changzhi,-0.3981087820870536,100897.93928571428,297.0883021763393,88868.88571428572,288.00918666294643,3.5566127232142857,77.0,45.0,103.0,9.0,18.0,126.0,1.3
Jincheng,-1.1258637801460598,100924.7554347826,297.1228664232337,90765.73913043478,289.8290697180706,3.1250424592391304,61.0,44.0,59.0,8.0,11.0,149.0,0.94
Jinan,1.6556642593876008,100973.50403225806,302.2899996849798,99280.96774193548,292.65398973034274,3.213300151209677,74.0,45.0,98.0,10.0,23.0,159.0,0.73
Zibo,2.019785563151041,101016.99404761904,302.4608096168155,98920.19047619047,292.4304664248512,2.572963169642857,80.0,44.0,72.0,9.0,14.0,184.0,0.8
Jining,0.10064697265625,100957.1796875,303.68341064453125,100062.28125,293.1132202148437,3.49176025390625,65.0,38.0,80.0,11.0,12.0,168.0,0.82
Dezhou,1.171215350811298,100920.40384615384,302.0703312800481,100610.34615384616,292.84583458533655,2.7567232572115383,69.0,50.0,87.0,7.0,11.0,165.0,0.93
Liaocheng,1.1916967321325231,100903.57870370372,302.545093677662,100433.22222222222,293.052562572338,2.974537037037037,96.0,72.0,120.0,10.0,8.0,173.0,0.9
Binzhou,1.517615424262153,100963.02314814816,302.1592429832176,100727.70370370372,293.003734447338,1.958875868055556,83.0,61.0,96.0,13.0,11.0,184.0,1.02
Heze,0.3683591900449811,100893.35227272728,303.9737289891099,100311.36363636365,293.3965953480114,3.0058001893939394,85.0,51.0,101.0,7.0,12.0,188.0,0.8
Zhengzhou,-0.156768798828125,100814.59375,302.553955078125,98615.45833333331,293.5447591145833,2.619099934895833,91.0,50.0,121.0,13.0,18.0,193.0,1.11
Kaifeng,0.4245009649367559,100844.67261904762,304.1304524739583,100061.95238095238,294.1507975260417,3.4021112351190474,73.0,38.0,95.0,7.0,11.0,177.0,0.97
Anyang,0.323524806810462,100893.29891304349,301.4678902004076,98595.39130434782,292.91195015285325,2.260444972826087,108.0,81.0,159.0,6.0,22.0,103.0,1.3
Hebi,0.3049418131510417,100879.93055555556,301.61461046006946,99006.55555555556,293.27666558159723,2.3432074652777777,160.0,122.0,176.0,8.0,27.0,113.0,1.82
Xinxiang,0.2964338822798295,100872.94318181818,301.8218883167614,98571.63636363635,293.3870072798296,2.430530894886364,99.0,73.0,116.0,8.0,18.0,199.0,1.25
Jiaozuo,-0.9194071451822916,100851.64166666666,300.50519205729165,97390.8,292.63230794270834,1.2227864583333334,89.0,66.0,127.0,17.0,12.0,191.0,1.17
Puyang,1.1994730631510415,100891.48611111112,302.967041015625,100310.38888888888,293.26429578993054,2.484157986111111,86.0,50.0,97.0,8.0,12.0,189.0,1.05
