,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0458841526761968,101868.0824468085,291.6392848238032,96918.52925531915,273.55333693484044,2.886341500789561,263.0,213.0,209.0,48.0,109.0,85.0,1.96
Tianjin,-0.1717362837357954,101921.17803030302,294.80215731534093,101621.125,274.5467270359849,3.470012318004261,160.0,122.0,145.0,30.0,40.0,152.0,1.09
Shijiazhuang,-1.5895250108506944,101802.36111111112,292.7990451388889,97889.81944444444,274.02598741319446,1.5517747667100694,138.0,105.0,186.0,44.0,41.0,112.0,1.71
Tangshan,0.9340481228298612,101972.00347222222,292.22900390625,100743.98611111112,273.7790798611111,3.2709859212239585,200.0,150.0,216.0,116.0,61.0,164.0,2.07
Langfang,0.30706787109375,101889.45625,295.5541015625,101683.475,275.95654296875,3.019830322265625,239.0,189.0,289.0,52.0,96.0,109.0,2.32
Baoding,-0.72662353515625,101841.89182692308,292.490234375,97312.41346153848,274.17739633413464,2.4106468787560096,191.0,144.0,219.0,80.0,68.0,100.0,1.43
Cangzhou,0.40843505859375,101905.853125,295.63681640625,101788.95,278.75263671875,3.221856689453125,90.0,67.0,110.0,36.0,33.0,117.0,0.73
Hengshui,0.0638631184895833,101866.92708333331,295.4241536458333,101588.66666666669,280.4453125,3.2741190592447915,133.0,101.0,182.0,26.0,45.0,105.0,0.8
Xingtai,-0.8901607629024622,101828.42803030302,293.44976621685606,99310.91287878789,277.99991122159093,2.880730831261837,157.0,117.0,264.0,141.0,106.0,58.0,2.5
Handan,-1.1554102404364224,101819.87068965516,293.5590146821121,98607.7801724138,278.11196794181035,3.116009942416487,145.0,111.0,188.0,93.0,54.0,70.0,1.37
Taiyuan,-1.8036764393682063,101641.02173913045,288.5192552649456,87855.51630434782,268.16733186141306,2.529640529466712,106.0,66.0,162.0,48.0,51.0,81.0,1.43
Yangquan,-2.486354282924107,101721.91964285714,289.95835658482144,90632.91071428572,268.5637555803572,1.4892708914620536,135.0,88.0,219.0,114.0,87.0,64.0,1.48
Changzhi,-1.9936087472098207,101721.95714285714,288.52844587053573,89457.725,275.0113002232143,3.026254708426339,140.0,107.0,218.0,76.0,93.0,62.0,3.14
Jincheng,-2.6698873768682065,101738.85869565218,288.91845703125,91382.16847826086,276.7566661005435,3.477075991423234,82.0,57.0,113.0,69.0,29.0,115.0,2.4
Jinan,0.62274169921875,101989.06048387096,295.2366903981855,100262.60887096774,278.5113092237903,2.7343543268019155,66.0,40.0,81.0,20.0,16.0,136.0,0.65
Zibo,1.1232067289806549,102008.98809523808,295.6392531622024,99870.83928571428,276.1984281994048,1.5276590983072915,65.0,47.0,80.0,27.0,16.0,130.0,0.94
Jining,-0.982391357421875,101992.74609375,295.3099365234375,101078.96875,279.62481689453125,2.924102783203125,75.0,50.0,99.0,44.0,31.0,128.0,1.05
Dezhou,0.6162813626802884,101929.6971153846,296.10730919471155,101614.08653846152,279.9069260817308,3.177699162409856,88.0,65.0,118.0,30.0,22.0,124.0,1.17
Liaocheng,-0.4319096317997685,101908.6574074074,295.2810149016204,101429.27314814816,279.3207103587963,3.405407940899884,100.0,74.0,150.0,30.0,27.0,118.0,0.85
Binzhou,0.6573915834780093,101964.2175925926,296.47856987847223,101724.64351851853,276.4261791087963,1.807281494140625,141.0,108.0,147.0,45.0,25.0,125.0,1.1
Heze,-1.3189900716145833,101913.69318181818,295.58293383049244,101319.0643939394,277.92178622159093,3.192254268761837,78.0,44.0,106.0,88.0,21.0,139.0,0.97
Zhengzhou,-1.4599405924479167,101754.65625,294.1581217447917,99508.79166666669,278.522216796875,3.366363525390625,90.0,67.0,129.0,27.0,41.0,127.0,0.96
Kaifeng,-1.2253330775669642,101831.96428571428,295.3550269717262,101032.125,278.7758091517857,3.675166538783482,63.0,38.0,76.0,15.0,17.0,146.0,0.65
Anyang,-0.8917369013247283,101833.35869565218,293.95132048233694,99491.29891304349,278.2656674592391,3.367998206097147,123.0,93.0,142.0,51.0,56.0,55.0,1.85
Hebi,-0.6154310438368056,101831.58333333331,293.94688585069446,99921.90277777778,278.35753038194446,3.2844950358072915,94.0,70.0,128.0,50.0,40.0,81.0,1.43
Xinxiang,-1.1903797496448865,101829.64772727272,293.53591086647725,99480.89772727272,278.32120028409093,2.771770130504261,93.0,69.0,115.0,37.0,41.0,102.0,1.58
Jiaozuo,-2.58858642578125,101750.025,293.08668619791666,98222.65833333334,277.9703776041667,2.075640869140625,115.0,87.0,165.0,55.0,42.0,78.0,1.57
Puyang,-0.8234931098090278,101883.60416666669,295.30430772569446,101290.84722222222,278.13715277777777,3.3061421712239585,94.0,70.0,108.0,27.0,23.0,126.0,1.57
