,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8749431853598737,102437.90159574468,269.7413096326463,97228.3510638298,265.95817890573056,-1.2203849630152923,121.0,92.0,114.0,12.0,66.0,3.0,1.33
Tianjin,1.2516123453776042,102379.6553030303,273.64371004971593,102064.37878787878,271.70365813284207,-1.7051761511600378,140.0,107.0,125.0,18.0,69.0,2.0,1.96
Shijiazhuang,1.3396657307942708,102471.54861111112,271.32874891493054,98395.66666666669,267.7069380018446,-0.5199449327256944,153.0,117.0,192.0,15.0,87.0,3.0,1.7
Tangshan,0.5665266248914931,102318.36111111112,272.66246202256946,101026.83333333331,270.893298678928,-2.1741875542534723,118.0,89.0,137.0,32.0,64.0,8.0,1.73
Langfang,1.2479339599609376,102416.975,272.365478515625,102200.2,270.1630035400391,-1.37100830078125,98.0,73.0,127.0,21.0,78.0,2.0,1.52
Baoding,1.2821737436147838,102458.44230769233,270.51988807091345,97720.90384615384,265.89668743426984,-0.8615206204927884,150.0,115.0,175.0,18.0,74.0,5.0,2.0
Cangzhou,1.4566741943359376,102423.25,274.610546875,102299.55,272.38087463378906,-1.92830810546875,135.0,103.0,171.0,27.0,71.0,5.0,2.27
Hengshui,0.8216400146484375,102469.26041666669,273.6927083333333,102174.875,271.4695790608724,-1.7217814127604167,149.0,114.0,172.0,22.0,74.0,3.0,2.15
Xingtai,0.8252688321200284,102485.20833333331,273.01125266335225,99868.59090909093,269.8541079434481,-1.2263645981297349,190.0,143.0,206.0,11.0,74.0,4.0,1.48
Handan,0.7051975644867996,102484.1077586207,273.6304300242457,99146.1551724138,269.549432688746,-1.4409369106950431,205.0,155.0,255.0,24.0,75.0,5.0,2.42
Taiyuan,1.3100221053413723,102589.01630434782,268.8591945482337,88186.15217391304,259.90365401558256,-0.2897922681725543,111.0,84.0,165.0,31.0,75.0,5.0,1.33
Yangquan,1.7024121965680803,102463.92857142857,270.3377162388393,90922.64285714286,261.84815979003906,0.4959280831473214,115.0,87.0,169.0,36.0,65.0,10.0,1.45
Changzhi,0.4213575090680803,102442.19642857143,270.92792271205354,89765.24285714286,265.725419834682,-0.7912091936383928,85.0,63.0,114.0,46.0,66.0,6.0,1.76
Jincheng,0.4371875265370245,102365.7445652174,273.17611030910325,91731.93478260867,268.4568979014521,-1.66339111328125,71.0,45.0,91.0,26.0,59.0,13.0,1.64
Jinan,0.5301321706464214,102408.70564516127,274.8485934349798,100601.24193548386,272.1795925017326,-1.92870109311996,169.0,128.0,199.0,11.0,60.0,16.0,1.0
Zibo,1.8226223900204608,102378.82738095238,275.6773274739583,100145.21428571428,272.81267801920575,-1.162228538876488,170.0,129.0,191.0,26.0,61.0,13.0,1.4
Jining,0.0989837646484375,102332.6171875,277.47344970703125,101382.84375,274.72596740722656,-2.803985595703125,120.0,81.0,189.0,20.0,61.0,10.0,1.35
Dezhou,0.7025463397686298,102432.7596153846,274.9585524338942,102098.65384615384,272.1312126746544,-2.203542856069712,183.0,138.0,225.0,28.0,79.0,6.0,2.33
Liaocheng,0.0901178430627893,102458.69907407407,275.3413176359954,101950.9074074074,271.4943909821687,-2.4329585322627314,236.0,186.0,267.0,12.0,82.0,4.0,1.55
Binzhou,2.141875655562789,102374.95833333331,276.658447265625,102121.9074074074,273.80486551920575,-1.919105812355324,186.0,140.0,197.0,32.0,79.0,4.0,2.57
Heze,-0.2270808364405776,102369.33712121211,278.1356608072917,101743.71212121211,274.0462244207209,-3.522854891690341,200.0,150.0,221.0,12.0,70.0,7.0,1.53
Zhengzhou,-1.4013010660807292,102399.28125,278.292236328125,100062.20833333331,274.0313466389974,-1.52545166015625,214.0,164.0,189.0,22.0,68.0,18.0,1.61
Kaifeng,-1.2190442766462053,102372.85119047618,279.02730887276783,101530.45238095238,274.1380128406343,-3.774021693638393,249.0,199.0,216.0,20.0,74.0,8.0,1.53
Anyang,0.2130452031674592,102463.03804347826,275.86904509171194,100026.02173913045,270.2501214068869,-2.3852830969769023,230.0,180.0,241.0,70.0,83.0,6.0,3.77
Hebi,-0.0831315782335069,102460.48611111112,276.5436469184028,100462.94444444444,270.4556901719835,-2.679450141059028,154.0,118.0,182.0,24.0,71.0,14.0,1.97
Xinxiang,-0.8996068781072443,102414.32954545454,277.09763405539775,99982.04545454546,271.3517109264027,-2.5487781871448862,161.0,123.0,170.0,21.0,83.0,9.0,1.52
Jiaozuo,-0.7673980712890625,102392.475,276.3719889322917,98755.16666666669,273.4368967692057,-0.4615681966145833,216.0,166.0,254.0,16.0,88.0,3.0,2.2
Puyang,-0.1763390435112847,102456.23611111112,276.5571017795139,101828.22222222222,270.9852040608724,-3.1229180230034723,257.0,207.0,253.0,22.0,79.0,7.0,1.75
