,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1859948990192819,102764.90425531915,272.8880381482713,97568.4694148936,266.23815138796544,-1.4131833340259308,28.0,7.0,28.0,2.0,35.0,22.0,0.27
Tianjin,-1.1837287671638257,102686.5303030303,276.3526426373106,102372.02840909093,269.80226828835225,-1.9097216057054924,53.0,18.0,55.0,12.0,56.0,3.0,0.84
Shijiazhuang,-0.4988945855034722,102643.29166666669,277.7884114583333,98571.99305555556,270.458740234375,-1.5100436740451388,153.0,117.0,215.0,15.0,70.0,5.0,1.41
Tangshan,-1.4203626844618056,102699.77777777778,275.83734809027777,101409.4375,269.2217610677083,-2.0641615125868054,44.0,19.0,44.0,36.0,44.0,15.0,1.07
Langfang,-0.81314697265625,102701.2125,275.72080078125,102484.7375,268.238720703125,-1.85782470703125,38.0,16.0,38.0,6.0,51.0,9.0,0.45
Baoding,-0.5683077298677884,102694.12019230767,276.48302283653845,97974.11057692308,267.028564453125,-1.1636164738581731,37.0,18.0,37.0,7.0,43.0,21.0,0.47
Cangzhou,-1.69281005859375,102635.44375,278.377490234375,102512.9125,271.492626953125,-1.88489990234375,73.0,53.0,93.0,19.0,61.0,5.0,0.8
Hengshui,-2.09918212890625,102599.10416666669,278.6534016927083,102307.8125,271.549560546875,-1.3118693033854167,110.0,83.0,126.0,23.0,56.0,7.0,1.05
Xingtai,-0.6550829338304924,102551.44696969698,278.82328657670456,99949.57386363635,273.7710774739583,-1.4444339636600378,99.0,60.0,147.0,23.0,62.0,1.0,1.15
Handan,-0.2821360620959052,102493.38793103448,279.3220804148707,99179.38577586209,275.22902916217674,-1.6513692921605605,146.0,112.0,236.0,27.0,73.0,4.0,1.6
Taiyuan,-0.6277996560801631,102442.8804347826,273.1204780910326,88191.98097826086,266.4931959069294,-0.5036594556725543,90.0,52.0,130.0,25.0,65.0,5.0,0.76
Yangquan,-0.7412022181919643,102590.05357142857,275.24672154017856,91065.36607142857,268.7517787388393,-0.5252772739955357,90.0,60.0,129.0,34.0,63.0,4.0,1.37
Changzhi,-0.9400582449776784,102409.07857142856,275.2776646205357,89788.99464285714,271.7472865513393,-0.7098475864955357,88.0,65.0,125.0,15.0,45.0,5.0,1.64
Jincheng,-1.532860797384511,102335.89130434782,278.05322265625,91716.32880434782,274.86148734714675,-0.7839753524116848,114.0,86.0,175.0,31.0,51.0,7.0,3.24
Jinan,-2.0110079857610885,102529.99193548386,279.24513293850805,100750.19556451614,276.8555868825605,-0.4011998330393145,133.0,101.0,163.0,11.0,50.0,6.0,1.74
Zibo,-1.3631330217633928,102576.38095238096,278.6524600074405,100366.60416666669,274.8745930989583,-0.2406325567336309,159.0,121.0,184.0,24.0,49.0,3.0,2.57
Jining,-1.824066162109375,102449.9765625,282.11968994140625,101509.34375,281.35064697265625,-0.278045654296875,61.0,40.0,72.0,16.0,54.0,9.0,1.05
Dezhou,-2.102337176983173,102560.94230769233,279.25747445913464,102233.8221153846,274.53780423677887,-0.9537306565504808,99.0,74.0,129.0,37.0,74.0,6.0,0.8
Liaocheng,-2.213295265480324,102476.73148148147,281.15037254050924,101980.3449074074,278.6415925202546,-0.7890059859664352,123.0,93.0,162.0,17.0,77.0,4.0,2.1
Binzhou,-1.7514897099247686,102586.98148148147,278.75157335069446,102338.78935185184,275.76695421006946,-1.2732724790219907,96.0,72.0,104.0,23.0,73.0,4.0,1.17
Heze,-1.3428196762547349,102404.17424242424,281.9991270123106,101789.69507575755,281.5014278527462,-0.4142493045691288,115.0,87.0,119.0,12.0,45.0,6.0,1.17
Zhengzhou,-1.2930704752604167,102335.1875,282.0712890625,100019.9375,280.912353515625,-1.0772908528645833,98.0,73.0,71.0,13.0,58.0,5.0,1.02
Kaifeng,-1.0683506556919642,102353.46428571428,282.0858677455357,101527.03273809524,281.60552687872024,-1.21319580078125,79.0,58.0,63.0,19.0,48.0,4.0,0.93
Anyang,0.0024228303328804,102450.84782608696,280.4709366508152,100033.63315217392,277.09076723845106,-2.130060610563859,202.0,152.0,163.0,36.0,68.0,6.0,1.87
Hebi,-0.0167168511284722,102438.86111111112,281.1565212673611,100466.38194444444,276.1022406684028,-2.5146280924479165,129.0,98.0,159.0,33.0,65.0,8.0,2.97
Xinxiang,-1.0380581942471592,102387.61363636365,281.42964311079544,99974.9375,277.7136674360796,-2.0094493519176138,139.0,106.0,147.0,16.0,71.0,4.0,1.9
Jiaozuo,-1.45621337890625,102345.2,281.64111328125,98722.27083333331,277.822119140625,-0.9394978841145832,139.0,106.0,164.0,25.0,62.0,6.0,1.77
Puyang,-1.2151217990451388,102438.44444444444,281.15576171875,101823.32638888888,280.71367730034723,-1.2396714952256944,125.0,95.0,87.0,14.0,46.0,5.0,1.3
