,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3402774891954787,100651.86170212766,299.9625945395612,95827.35771276597,296.22096804355056,1.361785239361702,55.0,26.0,59.0,3.0,16.0,105.0,0.54
Tianjin,-1.4089762369791667,100546.92424242424,302.6937810724432,100255.33901515152,297.7291444720644,2.026130445075758,64.0,44.0,77.0,5.0,21.0,156.0,0.73
Shijiazhuang,-0.2308349609375,100582.9375,301.581787109375,96759.99305555556,297.14580620659723,1.0237901475694444,49.0,26.0,49.0,4.0,15.0,97.0,0.45
Tangshan,-1.0559217664930556,100622.97222222222,301.38392469618054,99428.65972222222,296.9995930989583,2.379720052083333,65.0,44.0,79.0,3.0,25.0,131.0,0.58
Langfang,-0.2887939453125,100514.975,302.985791015625,100315.2875,297.466162109375,1.67939453125,60.0,26.0,69.0,8.0,25.0,91.0,0.47
Baoding,0.3591026893028846,100634.28846153848,301.05970177283655,96204.84134615384,296.5635329026442,1.1527756911057692,43.0,22.0,43.0,5.0,16.0,99.0,0.24
Cangzhou,-0.5977294921875,100520.0125,303.083984375,100406.4875,297.625390625,1.4272216796875,61.0,44.0,68.0,4.0,12.0,132.0,0.43
Hengshui,-0.4049072265625,100504.39583333331,302.7145182291667,100233.9375,297.8255208333333,1.9652099609375,46.0,32.0,41.0,8.0,15.0,111.0,0.45
Xingtai,-0.2688247218276515,100550.25,301.5171712239583,98092.67234848483,297.3027713660038,1.9284741950757576,36.0,22.0,36.0,5.0,19.0,81.0,0.28
Handan,-0.6046142578125,100581.03448275862,301.17501515355605,97444.42887931036,296.7682600350216,1.787244073275862,42.0,24.0,42.0,6.0,10.0,88.0,0.32
Taiyuan,-0.8590724779211957,100742.1304347826,297.05136506453806,87265.62228260869,291.76361880095106,1.392280910326087,42.0,23.0,42.0,4.0,24.0,88.0,0.54
Yangquan,-1.0155378069196428,100774.07142857143,297.74466378348217,89907.40178571429,294.34036690848217,0.4733537946428571,58.0,41.0,59.0,9.0,19.0,107.0,1.7
Changzhi,-0.8420026506696429,100821.22857142855,296.55286690848214,88822.27321428571,292.187939453125,1.4395368303571427,25.0,10.0,25.0,8.0,20.0,27.0,1.4
Jincheng,-1.2371720023777173,100798.51086956522,296.9222889775815,90668.97010869563,293.2217539911685,1.1361243206521738,39.0,17.0,39.0,5.0,20.0,83.0,0.56
Jinan,-1.3422024634576613,100533.95161290324,301.59317508820567,98855.8004032258,296.38712040070567,0.9438634072580644,47.0,32.0,47.0,6.0,33.0,104.0,0.79
Zibo,-1.8874918619791667,100584.26190476192,301.049072265625,98501.75892857143,295.0232631138393,1.1598772321428572,46.0,18.0,46.0,7.0,25.0,104.0,0.5
Jining,-1.763458251953125,100520.28125,301.545654296875,99631.90625,296.94207763671875,0.541412353515625,36.0,20.0,36.0,7.0,20.0,106.0,0.73
Dezhou,-0.4734168419471153,100501.5096153846,302.7035945012019,100194.61057692308,297.4153583233173,1.2122521033653846,49.0,24.0,49.0,4.0,19.0,120.0,0.65
Liaocheng,-1.4716570818865742,100488.76851851853,301.72586624710647,100023.00231481482,297.16282371238424,1.4136646412037035,52.0,28.0,54.0,8.0,33.0,74.0,0.92
Binzhou,-2.201800311053241,100513.11111111112,302.82402886284723,100280.37268518518,296.47814489293984,1.0998263888888888,57.0,30.0,63.0,7.0,20.0,124.0,0.67
Heze,-1.5376753373579546,100496.93181818182,301.975859670928,99918.79356060606,296.8262088660038,0.703420928030303,51.0,18.0,52.0,5.0,19.0,96.0,0.55
Zhengzhou,-1.9308675130208333,100556.0625,300.9610188802083,98366.39583333331,297.1542154947917,0.0674235026041666,37.0,16.0,37.0,3.0,22.0,70.0,0.47
Kaifeng,-1.805181594122024,100504.76190476192,301.9309547061012,99726.13988095238,296.9338843936012,0.4080171130952381,48.0,15.0,48.0,3.0,14.0,78.0,0.5
Anyang,-0.8637005349864131,100561.76086956522,301.9739194123641,98278.0570652174,296.7978409476902,1.36328125,42.0,13.0,42.0,2.0,12.0,72.0,0.46
Hebi,-0.6588677300347222,100553.58333333331,302.47572157118054,98695.52083333331,297.02943250868054,0.8321397569444444,39.0,21.0,39.0,4.0,19.0,65.0,0.47
Xinxiang,-1.3003706498579546,100565.54545454546,301.17593661221593,98276.41477272728,296.8090154474432,-0.0151811079545454,41.0,16.0,41.0,11.0,22.0,68.0,0.7
Jiaozuo,-1.6101481119791667,100605.86666666668,300.495947265625,97164.3875,296.633251953125,-0.6334635416666666,52.0,21.0,53.0,2.0,13.0,85.0,0.42
Puyang,-1.5986463758680556,100491.375,301.9227701822917,99915.6875,296.91441514756946,1.3517252604166667,44.0,20.0,44.0,4.0,14.0,99.0,0.57
