,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6684560572847407,102135.52260638298,287.6194107380319,97141.26462765958,282.1011053856383,2.1779217009848737,126.0,96.0,111.0,8.0,42.0,78.0,1.03
Tianjin,0.1672673080906723,102164.34659090907,291.8363222064394,101862.01704545454,283.83001893939394,1.9324317700935127,56.0,40.0,61.0,17.0,37.0,86.0,0.95
Shijiazhuang,-0.9193606906467012,102122.43055555556,290.88096788194446,98189.11805555556,284.33490668402777,1.6168467203776042,196.0,147.0,214.0,20.0,41.0,112.0,1.0
Tangshan,1.350984361436632,102194.875,290.4690755208333,100958.72916666669,282.7537434895833,2.8341861300998263,58.0,37.0,66.0,21.0,27.0,107.0,0.77
Langfang,1.4579559326171876,102141.875,292.29228515625,101934.5125,283.75185546875,0.9929046630859376,72.0,51.0,94.0,14.0,28.0,111.0,1.33
Baoding,0.5919741117037259,102130.98557692308,289.75972806490387,97575.10096153848,283.5359074519231,1.8984598013070912,136.0,104.0,156.0,57.0,40.0,95.0,1.07
Cangzhou,0.1299530029296875,102152.19375,293.17724609375,102034.7875,284.735791015625,1.2294281005859375,121.0,92.0,136.0,38.0,40.0,162.0,0.83
Hengshui,0.1077931722005208,102146.375,293.376220703125,101866.77083333331,285.0034993489583,1.4346771240234375,160.0,122.0,212.0,36.0,55.0,95.0,1.25
Xingtai,-0.374369765772964,102153.85416666669,292.2820490056818,99624.35037878789,284.9801728219697,1.804383711381392,150.0,115.0,186.0,22.0,53.0,80.0,0.43
Handan,-0.2888567694302263,102171.79094827586,292.32883216594826,98947.3900862069,284.6620420258621,1.7097183753704202,160.0,122.0,237.0,26.0,53.0,79.0,0.98
Taiyuan,1.6969823422639263,102022.88315217392,289.0483610733696,88203.64945652174,279.9834408967391,2.110325688901155,160.0,122.0,224.0,94.0,68.0,109.0,2.19
Yangquan,-0.9848523821149554,102084.09821428572,288.759765625,90945.41964285714,282.16517857142856,1.4801395961216517,187.0,141.0,221.0,100.0,85.0,90.0,2.2
Changzhi,0.7443328857421875,102183.1875,288.5136997767857,89872.5625,279.30212053571427,2.5071485246930805,80.0,59.0,106.0,38.0,32.0,111.0,2.0
Jincheng,0.288524461829144,102276.48097826086,288.0672129755435,91861.12771739133,280.35945991847825,2.442272020422894,61.0,27.0,71.0,45.0,25.0,84.0,2.25
Jinan,0.9902880268712198,102195.35685483873,293.596427671371,100464.69153225806,283.5987273185484,1.4975827124810988,100.0,75.0,146.0,35.0,55.0,72.0,1.07
Zibo,0.5839720226469494,102200.47321428572,293.6493210565476,100056.5625,283.5452938988095,1.4254520961216517,173.0,131.0,180.0,75.0,83.0,98.0,2.26
Jining,0.4425811767578125,102245.1953125,292.962890625,101327.3125,285.4002685546875,1.0725860595703125,65.0,44.0,79.0,34.0,50.0,61.0,0.8
Dezhou,0.8578995924729568,102158.08173076923,294.3810847355769,101841.5625,283.732421875,1.4289022592397838,113.0,85.0,154.0,23.0,41.0,102.0,1.5
Liaocheng,0.7994254783347801,102177.78935185184,294.0281756365741,101696.9699074074,283.9583333333333,1.608374136465567,75.0,53.0,99.0,32.0,29.0,80.0,1.3
Binzhou,0.2576503047236689,102167.81712962964,294.31188512731484,101927.52546296296,283.7677951388889,0.965181138780382,124.0,94.0,158.0,43.0,23.0,153.0,1.17
Heze,0.6553118156664299,102249.34659090907,293.2619258996212,101651.25946969698,284.516571969697,1.1069997151692708,68.0,36.0,86.0,22.0,46.0,71.0,0.97
Zhengzhou,-0.1689402262369791,102277.77083333331,291.877685546875,100015.89583333331,282.9193522135417,1.1396738688151042,60.0,26.0,70.0,20.0,75.0,39.0,0.86
Kaifeng,0.4273034958612351,102277.30654761904,292.5304594494048,101471.32440476192,284.03989955357144,0.931823003859747,53.0,26.0,55.0,19.0,38.0,67.0,0.9
Anyang,0.0624714726987092,102203.95923913045,292.9084154211956,99852.64945652174,284.36557404891306,1.7785491943359375,246.0,196.0,289.0,45.0,68.0,63.0,1.7
Hebi,0.2677052815755208,102209.9375,293.1650390625,100293.22916666669,284.30967881944446,2.123384263780382,179.0,135.0,263.0,63.0,82.0,74.0,2.63
Xinxiang,0.5991890647194602,102248.8125,292.49307528409093,99890.47159090907,283.43368252840907,1.810420643199574,253.0,203.0,308.0,50.0,60.0,105.0,1.58
Jiaozuo,0.1201141357421875,102264.70416666666,291.82884114583334,98718.5625,282.23463541666666,1.4236012776692708,149.0,114.0,170.0,59.0,88.0,48.0,1.9
Puyang,0.6547495524088541,102202.9375,293.94921875,101608.28472222222,284.1652560763889,1.4926876491970489,139.0,106.0,221.0,74.0,95.0,39.0,1.93
