,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.254893201462766,101693.1409574468,296.86356175199467,96789.17021276597,290.62690118018617,1.47387240795379,201.0,151.0,157.0,4.0,61.0,70.0,1.28
Tianjin,1.904015743371212,101672.23863636365,299.8723514441288,101374.81818181818,292.85637133049244,1.6999280524976326,153.0,117.0,133.0,16.0,31.0,147.0,1.67
Shijiazhuang,0.1048719618055555,101720.9375,298.80327690972223,97839.75,291.0304361979167,0.8744540744357638,141.0,108.0,171.0,45.0,59.0,103.0,1.68
Tangshan,2.3265787760416665,101689.53472222222,298.6311848958333,100473.22222222222,292.9411349826389,1.930335150824653,115.0,87.0,114.0,33.0,52.0,129.0,1.75
Langfang,1.626611328125,101661.6625,300.32412109375,101457.45,292.36474609375,1.853875732421875,115.0,85.0,180.0,11.0,28.0,107.0,0.87
Baoding,0.7697002704326923,101712.59134615384,298.35501802884613,97223.80769230767,290.27355018028845,1.6047433706430287,120.0,91.0,152.0,42.0,30.0,125.0,0.93
Cangzhou,0.9575439453125,101700.15625,300.400927734375,101584.225,292.143017578125,1.914935302734375,116.0,88.0,111.0,31.0,36.0,184.0,1.0
Hengshui,0.22802734375,101698.875,300.2433268229167,101422.625,292.4712727864583,1.6059672037760415,84.0,62.0,72.0,17.0,22.0,144.0,0.9
Xingtai,-0.5361180160984849,101717.97348484848,299.28315873579544,99219.84848484848,292.243681936553,1.0383217551491477,123.0,93.0,159.0,63.0,84.0,47.0,4.1
Handan,-0.4255623653017241,101732.7025862069,299.0293137122845,98544.37931034484,292.3092840786638,0.6874358078529095,125.0,95.0,157.0,48.0,46.0,59.0,2.07
Taiyuan,0.0120796535326086,101892.02717391304,294.0579780910326,88160.60869565218,284.4496221127717,0.4019735585088315,80.0,54.0,110.0,50.0,51.0,66.0,1.69
Yangquan,0.4488699776785714,101835.89285714286,295.6327427455357,90805.92857142857,287.16371372767856,-0.1507699148995535,84.0,45.0,117.0,45.0,47.0,69.0,1.9
Changzhi,-0.4757952008928571,101883.90357142856,294.09976283482143,89681.08571428571,288.43201729910714,0.3684404645647321,80.0,59.0,100.0,7.0,29.0,61.0,1.28
Jincheng,-0.702254585597826,101855.52717391304,294.65478515625,91564.21739130437,290.6402640964674,0.9294446862262228,43.0,25.0,43.0,27.0,20.0,29.0,1.82
Jinan,-0.3600837953629032,101749.92338709676,300.36471459173384,100039.16129032258,292.140861265121,0.473633796938004,84.0,61.0,118.0,60.0,57.0,111.0,2.14
Zibo,-0.2793666294642857,101769.49404761904,300.43380301339283,99650.28571428572,290.9462658110119,-0.1400509788876488,153.0,117.0,174.0,81.0,42.0,172.0,2.6
Jining,-1.0706787109375,101719.3125,301.01043701171875,100814.6875,294.2039794921875,0.651763916015625,119.0,90.0,110.0,37.0,28.0,101.0,1.15
Dezhou,-0.1129056490384615,101718.6346153846,300.78016075721155,101405.3846153846,292.59656700721155,0.980212871844952,83.0,61.0,92.0,22.0,12.0,160.0,1.4
Liaocheng,-0.4656575520833333,101709.30092592593,300.5025860821759,101233.81481481482,293.9664894386574,1.0622886375144676,170.0,129.0,241.0,81.0,7.0,100.0,2.6
Binzhou,0.3440574363425926,101733.52314814816,300.9099211516204,101495.85185185184,291.6969581886574,0.5938279893663194,193.0,145.0,176.0,43.0,33.0,127.0,2.37
Heze,-1.200091737689394,101683.83712121211,301.3736535274621,101095.27272727272,293.72142814867425,0.5616704767400568,145.0,111.0,195.0,53.0,38.0,130.0,1.47
Zhengzhou,-2.011474609375,101683.07291666669,300.4847819010417,99457.75,292.8147786458333,-0.219024658203125,139.0,106.0,132.0,19.0,46.0,116.0,1.65
Kaifeng,-1.870744977678572,101655.55357142857,302.01099795386904,100863.95238095238,293.0624302455357,0.0536339169456845,98.0,73.0,107.0,21.0,25.0,124.0,1.15
Anyang,-0.6924465013586957,101723.04891304349,299.4170134171196,99399.91304347826,293.1917246942935,0.5264640476392664,148.0,113.0,243.0,53.0,63.0,103.0,3.5
Hebi,-0.8523763020833334,101718.56944444444,299.55430772569446,99825.0,293.16021050347223,0.498016357421875,85.0,56.0,120.0,21.0,31.0,75.0,1.83
Xinxiang,-1.1350319602272727,101716.72727272728,299.5616566051136,99389.31818181818,293.3839222301136,0.3568586869673295,90.0,67.0,109.0,34.0,41.0,113.0,1.13
Jiaozuo,-1.2447591145833334,101725.39166666666,298.95152994791664,98228.13333333332,292.42926432291665,0.4014668782552083,66.0,25.0,81.0,13.0,28.0,60.0,1.53
Puyang,-0.5660264756944444,101700.76388888888,300.31700303819446,101113.05555555556,294.20838758680554,0.8037346733940972,169.0,128.0,173.0,58.0,36.0,184.0,1.33
