,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7703376932347075,101498.8324468085,288.63976791057183,96505.51329787234,270.26982733543883,0.4541168212890625,26.0,9.0,26.0,2.0,16.0,56.0,0.33
Tianjin,0.8363573478929924,101537.0946969697,291.6469356652462,101234.875,270.34066495028407,-0.5011388605291193,37.0,18.0,37.0,7.0,32.0,53.0,0.46
Shijiazhuang,-0.6566094292534722,101502.85416666669,291.234619140625,97575.26388888888,270.4019368489583,2.011164347330729,71.0,23.0,91.0,15.0,39.0,50.0,0.47
Tangshan,1.4860500759548612,101517.94444444444,289.9458279079861,100278.76388888888,271.1984320746528,-1.0558386908637152,35.0,19.0,35.0,10.0,29.0,47.0,0.63
Langfang,0.45946044921875,101533.8875,292.608447265625,101326.625,269.625634765625,0.6268218994140625,47.0,13.0,47.0,5.0,26.0,61.0,0.23
Baoding,-0.0008685772235576,101503.41346153848,290.2799541766827,96950.22115384616,270.244384765625,2.1198883056640625,51.0,13.0,52.0,7.0,29.0,59.0,0.28
Cangzhou,-0.52191162109375,101572.4125,292.465234375,101454.925,270.55810546875,1.6584869384765626,48.0,14.0,48.0,10.0,34.0,54.0,0.53
Hengshui,-0.73211669921875,101568.83333333331,293.3097330729167,101289.41666666669,269.6298014322917,2.474950154622396,42.0,12.0,42.0,5.0,13.0,69.0,0.4
Xingtai,-1.051190000591856,101539.42045454546,292.4139219341856,99015.23863636365,269.7947961055871,2.2482692834102744,75.0,22.0,99.0,21.0,44.0,50.0,0.63
Handan,-0.9094343514278016,101528.2198275862,292.5460752289871,98308.84051724138,269.3845888335129,1.2828479635304415,70.0,27.0,89.0,27.0,31.0,64.0,0.9
Taiyuan,0.8245716924252717,101417.82065217392,286.2744883661685,87558.91847826086,266.86685844089675,1.5806028946586277,92.0,50.0,133.0,46.0,61.0,37.0,1.11
Yangquan,0.4870692661830357,101442.64285714286,287.6012486049107,90295.51785714286,268.74515206473217,1.120969499860491,58.0,27.0,65.0,27.0,34.0,61.0,0.57
Changzhi,0.3538382393973214,101443.08214285714,288.22962472098214,89159.3607142857,268.0911063058036,1.637375749860491,85.0,44.0,119.0,12.0,40.0,59.0,0.8
Jincheng,-0.3980845575747282,101430.625,289.63335385529894,91086.22282608696,268.8444399626359,1.838542772376019,62.0,37.0,74.0,12.0,34.0,79.0,1.07
Jinan,-1.0727125598538307,101583.2620967742,292.3180679813508,99852.32661290324,272.1827825730847,0.3341571438697077,68.0,23.0,85.0,7.0,25.0,69.0,0.47
Zibo,-0.407927013578869,101603.69642857143,291.51758975074404,99457.97023809524,271.3577357700893,-0.2077135358537946,59.0,26.0,68.0,15.0,31.0,68.0,0.62
Jining,-0.743011474609375,101525.296875,294.11181640625,100610.875,274.734619140625,0.4109344482421875,85.0,30.0,119.0,17.0,33.0,73.0,0.4
Dezhou,-1.5618661733774035,101588.29807692308,292.8243126502404,101271.18269230767,270.75907076322113,1.1989710881159856,45.0,14.0,45.0,7.0,15.0,81.0,0.37
Liaocheng,-1.0167439778645833,101558.55092592593,293.66557255497685,101077.4675925926,271.47935655381946,0.5447201199001737,77.0,37.0,104.0,13.0,29.0,73.0,0.5
Binzhou,-0.8752509223090278,101607.95833333331,291.5902687355324,101366.83796296296,271.8292552806713,0.1014330828631365,61.0,25.0,72.0,14.0,36.0,67.0,0.83
Heze,-0.6319191672585227,101493.67045454546,295.05389589251894,100898.57196969698,271.7433046283144,-0.4666632449988163,106.0,49.0,162.0,30.0,33.0,74.0,0.57
Zhengzhou,-1.82598876953125,101448.51041666669,294.394287109375,99205.41666666669,271.1759440104167,0.4340972900390625,83.0,37.0,116.0,15.0,49.0,53.0,0.71
Kaifeng,-1.0735706147693451,101472.32738095238,295.38970656622024,100671.875,269.4502766927083,-0.2401261102585565,90.0,51.0,129.0,21.0,35.0,62.0,0.65
Anyang,-1.1975920304008152,101508.13586956522,293.6494034476902,99163.96195652174,268.8872388756794,0.3010937234629755,67.0,26.0,83.0,15.0,20.0,78.0,0.63
Hebi,-1.4235365125868056,101500.875,294.08997938368054,99589.54166666669,268.19658745659723,0.2373199462890625,52.0,23.0,54.0,11.0,19.0,78.0,0.4
Xinxiang,-1.2883467240767046,101482.95454545454,294.01187411221593,99135.69318181818,268.7590775923296,0.1176022616299715,77.0,31.0,104.0,23.0,41.0,63.0,0.8
Jiaozuo,-1.8009236653645833,101450.525,293.1236165364583,97925.80833333332,270.13868815104166,0.7099761962890625,71.0,23.0,91.0,14.0,28.0,66.0,0.57
Puyang,-0.68682861328125,101527.91666666669,294.3405219184028,100933.93055555556,270.3139919704861,-0.2819942898220486,68.0,27.0,85.0,17.0,17.0,84.0,0.6
