,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0457977944232047,101631.9880319149,284.8464926861702,96714.2885638298,282.66298204787233,-0.2541185744265292,105.0,79.0,137.0,2.0,47.0,60.0,0.75
Tianjin,0.6288276441169508,101607.86553030302,287.6993371212121,101309.61931818182,285.1268347537879,1.6613020463423296,88.0,65.0,116.0,13.0,65.0,45.0,0.76
Shijiazhuang,0.8573777940538194,101589.66666666669,285.79942491319446,97705.02083333331,283.76426866319446,0.3703850640190972,88.0,60.0,125.0,8.0,63.0,41.0,0.95
Tangshan,0.5266486273871528,101624.79166666669,287.71088324652777,100403.74305555556,286.1844075520833,0.4882236056857639,121.0,92.0,154.0,5.0,66.0,25.0,1.1
Langfang,0.074017333984375,101591.4375,287.2599609375,101386.2875,283.9205078125,1.466717529296875,118.0,89.0,145.0,11.0,74.0,12.0,0.82
Baoding,0.6440218411959134,101604.09134615384,285.3937800480769,97109.86057692308,283.4413311298077,0.125701904296875,103.0,77.0,133.0,11.0,67.0,46.0,0.86
Cangzhou,0.841864013671875,101620.3875,287.957568359375,101503.8625,285.021337890625,2.071087646484375,106.0,80.0,129.0,23.0,30.0,127.0,0.73
Hengshui,0.359100341796875,101598.67708333331,288.650634765625,101320.85416666669,283.7794596354167,2.070200602213541,73.0,51.0,96.0,15.0,46.0,61.0,0.7
Xingtai,0.3405345569957386,101588.5018939394,287.86937736742425,99089.58901515152,283.3599668560606,1.3651668664180872,77.0,46.0,104.0,8.0,75.0,16.0,1.08
Handan,0.443695068359375,101600.30387931036,288.31344288793105,98408.85129310343,283.6678340517241,1.2092485099003232,79.0,55.0,107.0,23.0,53.0,43.0,0.8
Taiyuan,0.0616892939028532,101746.30163043478,283.2978940217391,87991.61141304347,279.43911345108694,0.0056271760360054,64.0,25.0,77.0,9.0,66.0,24.0,0.83
Yangquan,0.9484383719308036,101696.63392857143,283.52120535714283,90654.29464285714,281.97474888392856,0.4026968819754464,68.0,34.0,85.0,27.0,69.0,26.0,0.9
Changzhi,0.3013680594308036,101743.8267857143,285.776953125,89521.9232142857,282.44614955357144,-0.1341195242745535,70.0,46.0,89.0,10.0,53.0,39.0,1.04
Jincheng,-0.0362217115319293,101724.5625,287.6271229619565,91413.48097826086,283.3455332880435,-0.4974298891813858,80.0,46.0,109.0,6.0,48.0,45.0,0.76
Jinan,-0.1931811917212701,101704.98185483873,287.2145287298387,99980.37298387096,285.3186743951613,1.001772972845262,63.0,37.0,76.0,6.0,56.0,65.0,0.61
Zibo,0.8618498302641369,101726.68154761904,286.5100446428572,99591.19940476192,285.1543898809524,1.1006368001302085,74.0,54.0,91.0,20.0,52.0,65.0,1.21
Jining,-1.725250244140625,101673.8828125,288.23663330078125,100759.9375,286.51593017578125,0.428009033203125,62.0,41.0,73.0,20.0,36.0,47.0,0.62
Dezhou,0.6267254169170673,101662.28365384616,288.3694411057692,101346.70673076923,285.2717097355769,1.7703833946814904,78.0,57.0,100.0,15.0,60.0,62.0,0.54
Liaocheng,-0.6376128020109953,101637.5625,289.3810763888889,101158.47453703704,285.3453414351852,1.7093607584635415,69.0,46.0,87.0,38.0,36.0,79.0,0.6
Binzhou,1.1531496401186343,101683.37731481482,287.2610677083333,101444.10416666669,286.16254340277777,1.7103734899450231,108.0,81.0,109.0,16.0,68.0,15.0,1.05
Heze,-1.280056115352746,101633.15340909093,289.3165838068182,101038.77083333331,286.2418915719697,1.127536658084754,67.0,48.0,84.0,10.0,40.0,69.0,0.57
Zhengzhou,-0.5467020670572916,101587.4375,290.4707845052083,99351.97916666669,284.5402018229167,0.3367207845052083,67.0,38.0,84.0,10.0,45.0,71.0,0.61
Kaifeng,-1.2282264346168157,101596.27678571428,289.8430989583333,100797.53273809524,285.70982142857144,1.0182335263206843,78.0,57.0,97.0,12.0,37.0,69.0,0.58
Anyang,0.4168608292289402,101609.23641304349,289.38153872282606,99281.08967391304,284.3509680706522,1.317999798318614,90.0,46.0,129.0,14.0,67.0,23.0,0.68
Hebi,0.783538818359375,101605.22916666669,289.861328125,99705.88194444444,283.93467881944446,1.234642876519097,74.0,38.0,97.0,10.0,71.0,40.0,0.7
Xinxiang,-0.007476806640625,101619.53977272728,289.5480291193182,99284.75568181818,284.748046875,0.7803982821377841,68.0,43.0,86.0,10.0,45.0,57.0,0.67
Jiaozuo,-0.2283101399739583,101614.7125,289.92747395833334,98106.70416666666,285.0109375,-0.559649658203125,62.0,29.0,74.0,8.0,26.0,91.0,0.62
Puyang,-0.6708882649739584,101618.97916666669,289.7233072916667,101027.27083333331,285.4163411458333,1.5277743869357638,85.0,63.0,78.0,15.0,43.0,36.0,0.7
