,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4093614943484043,102227.44281914894,280.36307866522606,97132.46010638298,263.5853764960106,-1.9511790174119017,34.0,7.0,34.0,2.0,14.0,59.0,0.28
Tianjin,1.3058786103219695,102138.69507575755,282.3428548177083,101831.76893939394,266.6333747632576,-2.414511015920928,44.0,9.0,44.0,5.0,33.0,48.0,0.41
Shijiazhuang,-0.6070692274305556,102154.08333333331,283.100341796875,98180.48611111112,269.2927517361111,-1.614112006293403,59.0,22.0,67.0,9.0,21.0,67.0,0.26
Tangshan,1.3139105902777777,102104.54861111112,281.55357530381946,100843.95833333331,266.1262478298611,-2.1174485948350696,32.0,19.0,32.0,6.0,41.0,44.0,0.44
Langfang,0.692626953125,102163.875,282.518994140625,101953.625,265.80146484375,-2.517340087890625,48.0,13.0,48.0,6.0,29.0,54.0,0.27
Baoding,-0.1105018028846153,102218.09134615384,281.7265812800481,97577.68269230767,266.7684795673077,-2.2317293607271638,49.0,14.0,49.0,5.0,17.0,72.0,0.25
Cangzhou,-0.67353515625,102168.09375,283.223291015625,102048.85,266.5744140625,-2.708941650390625,46.0,11.0,46.0,5.0,31.0,54.0,0.35
Hengshui,-1.7962646484375,102156.5,283.1597493489583,101873.54166666669,267.90576171875,-1.880279541015625,69.0,22.0,88.0,9.0,32.0,53.0,0.3
Xingtai,-1.757864287405303,102136.04356060606,283.64730557528407,99587.16287878789,268.73410866477275,-0.8822548606178977,77.0,25.0,103.0,7.0,33.0,48.0,0.27
Handan,-1.854180697737069,102128.1875,283.9191389412716,98877.96120689657,268.6468547952586,-0.9742905189251078,126.0,42.0,202.0,10.0,30.0,60.0,0.43
Taiyuan,1.4962954313858696,102258.8179347826,278.18368928328806,88183.02717391304,264.1128141983696,-1.989665155825408,62.0,21.0,73.0,7.0,39.0,52.0,0.54
Yangquan,1.7927943638392858,102203.47321428572,279.0714634486607,90901.30357142857,266.1978236607143,-1.8283473423549108,41.0,14.0,41.0,5.0,29.0,78.0,0.42
Changzhi,0.2014439174107143,102080.6732142857,280.43111746651783,89696.11785714286,267.34015066964287,-1.650515311104911,63.0,22.0,76.0,15.0,28.0,74.0,0.8
Jincheng,1.4153256623641304,102040.57880434782,283.075927734375,91619.76630434782,268.85805876358694,-1.8135017726732336,71.0,14.0,91.0,9.0,27.0,73.0,0.58
Jinan,0.0342978200604838,102111.77620967742,283.6887679561492,100357.21370967742,269.182869203629,-2.402275823777722,111.0,31.0,172.0,9.0,45.0,46.0,0.52
Zibo,-0.7395717075892857,102113.35416666669,283.0597446986607,99935.75595238096,270.0879371279762,-2.4556492396763394,96.0,24.0,141.0,10.0,37.0,51.0,0.45
Jining,0.042205810546875,102048.1484375,284.93072509765625,101125.34375,273.387451171875,-2.580535888671875,97.0,31.0,144.0,12.0,42.0,62.0,0.6
Dezhou,-0.3826810396634615,102155.6778846154,284.0483586237981,101833.9903846154,266.4130859375,-2.2536832369290867,81.0,12.0,111.0,4.0,28.0,56.0,0.5
Liaocheng,-0.8784089265046297,102126.46527777778,284.7540961371528,101639.74537037036,268.54307725694446,-2.3051656087239585,107.0,26.0,163.0,6.0,36.0,54.0,0.37
Binzhou,-0.4972963686342592,102157.83564814816,284.1929705584491,101913.04166666669,267.90751591435185,-2.676874231409144,54.0,9.0,58.0,9.0,31.0,54.0,0.3
Heze,-0.8853204900568182,102038.69507575755,286.0643865411932,101439.58712121211,273.4975437973485,-2.4312309496330493,132.0,43.0,214.0,14.0,37.0,94.0,0.53
Zhengzhou,-1.0209147135416667,101937.11458333331,287.3068033854167,99687.25,276.6001790364583,-0.1507059733072916,146.0,87.0,242.0,13.0,86.0,54.0,0.75
Kaifeng,-1.651309058779762,101990.86607142857,286.65628487723217,101187.04166666669,276.7041015625,-1.6457999093191964,146.0,79.0,242.0,13.0,45.0,94.0,0.67
Anyang,-1.7700938349184785,102102.62228260867,285.43598208220106,99735.375,269.6308169157609,-1.6186987835427988,120.0,34.0,189.0,11.0,33.0,60.0,0.55
Hebi,-1.7026638454861112,102098.6875,286.2534450954861,100168.04166666669,269.1652560763889,-1.840647379557292,103.0,46.0,156.0,23.0,51.0,49.0,1.0
Xinxiang,-2.201282848011364,102021.76704545454,286.789794921875,99660.28409090907,272.6687677556818,-1.4055591930042617,118.0,48.0,185.0,12.0,44.0,76.0,0.63
Jiaozuo,0.0581868489583333,101929.57083333332,287.428662109375,98397.24166666668,273.7655598958333,-0.6662984212239583,146.0,79.0,242.0,12.0,46.0,82.0,0.6
Puyang,-1.337646484375,102094.09027777778,285.8428548177083,101494.875,270.1490885416667,-2.300716824001736,120.0,34.0,190.0,14.0,45.0,49.0,0.73
