,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.076583537649601,101997.7819148936,288.6168550531915,97055.36968085106,285.51206678025267,0.9122564437541556,48.0,15.0,48.0,3.0,22.0,61.0,0.39
Tianjin,-1.5145541104403408,101935.93181818182,291.18400804924244,101636.01893939394,287.640839547822,0.5497653845584753,32.0,8.0,32.0,7.0,41.0,29.0,0.51
Shijiazhuang,-0.1047431098090277,101940.45138888888,292.4537760416667,98026.18055555556,290.93958875868054,-1.1495174831814237,52.0,22.0,53.0,5.0,16.0,80.0,0.47
Tangshan,-0.8925577799479166,101959.00694444444,290.10264756944446,100732.20833333331,285.5390353732639,-0.2571292453342014,39.0,11.0,39.0,4.0,31.0,41.0,0.51
Langfang,-1.24722900390625,101928.1125,290.5693359375,101722.025,288.064794921875,0.9067108154296876,20.0,9.0,20.0,9.0,21.0,60.0,0.22
Baoding,-0.0905808668870192,101976.58173076923,290.5774489182692,97446.58653846152,288.4561110276442,-0.2110513540414663,53.0,19.0,56.0,6.0,35.0,57.0,0.39
Cangzhou,-1.93143310546875,101871.8625,291.783984375,101754.975,289.824267578125,-0.0438995361328125,49.0,17.0,49.0,7.0,50.0,20.0,0.4
Hengshui,-2.0392862955729165,101831.26041666669,293.6415201822917,101552.625,292.126220703125,-0.3141632080078125,33.0,8.0,33.0,7.0,13.0,65.0,0.43
Xingtai,-0.6536402846827651,101840.35606060606,293.5462239583333,99326.50378787878,292.16309333570075,-0.92342353589607,61.0,29.0,72.0,6.0,19.0,89.0,0.53
Handan,-0.1473788557381465,101818.83620689657,293.3313577586207,98615.93534482758,290.9350165005388,-1.3642920132341056,63.0,30.0,75.0,8.0,23.0,112.0,0.67
Taiyuan,-1.2317717179008152,102053.16304347826,287.15268342391306,88243.92934782608,284.8263735563859,-0.0450087837550951,62.0,34.0,74.0,7.0,34.0,93.0,0.6
Yangquan,-0.20098876953125,102079.94642857143,288.2248883928572,90953.19642857143,287.19444056919644,-0.5656106131417411,71.0,37.0,92.0,13.0,34.0,104.0,0.97
Changzhi,-1.1743146623883929,102003.2357142857,288.68297991071427,89757.16785714286,285.22806222098217,-0.0483812604631696,51.0,32.0,52.0,10.0,23.0,100.0,1.1
Jincheng,-1.6217598293138586,101921.10869565218,290.6846976902174,91614.32065217392,286.61518130095106,-0.1895824929942255,35.0,18.0,35.0,6.0,24.0,98.0,0.44
Jinan,-1.674527075982863,101801.48387096774,293.23223286290323,100079.8508064516,292.224128969254,-0.3864248952557964,59.0,29.0,67.0,7.0,32.0,59.0,0.64
Zibo,-0.7411673409598214,101839.76190476192,292.1103050595238,99702.24404761904,291.4959193638393,-0.2638295491536458,39.0,20.0,39.0,14.0,28.0,59.0,0.6
Jining,-1.851837158203125,101705.59375,294.91094970703125,100798.96875,292.5333251953125,-0.5086822509765625,60.0,34.0,70.0,11.0,24.0,100.0,0.62
Dezhou,-2.2711510291466346,101806.03846153848,293.4138371394231,101490.70192307692,292.1368126502404,-0.1690028263972355,25.0,8.0,25.0,8.0,13.0,70.0,0.38
Liaocheng,-1.9913895218460649,101738.37962962964,295.179759837963,101261.55092592593,293.227855541088,-0.988077234338831,55.0,27.0,60.0,82.0,20.0,80.0,0.74
Binzhou,-1.7480084454571758,101836.62037037036,291.867259837963,101596.77314814816,290.46172417534723,-0.2094675699869791,21.0,7.0,21.0,8.0,24.0,52.0,0.23
Heze,-1.5286402846827651,101672.21212121211,295.3214962121212,101083.04924242424,292.5193906841856,-1.332692001805161,56.0,27.0,62.0,7.0,24.0,140.0,0.5
Zhengzhou,-1.3270060221354167,101691.86458333331,294.4603678385417,99464.20833333331,291.5174153645833,-1.0773061116536458,53.0,25.0,55.0,5.0,39.0,66.0,0.61
Kaifeng,-1.559480212983631,101652.0,294.9102492559524,100859.43452380953,292.1404506138393,-1.4363555908203125,50.0,25.0,50.0,8.0,29.0,69.0,0.68
Anyang,-0.0830794624660326,101765.21739130437,294.6396908967391,99435.84239130437,290.7107995074728,-1.6559123163637908,63.0,20.0,76.0,11.0,39.0,68.0,0.68
Hebi,0.3118150499131944,101753.33333333331,295.06358506944446,99857.51388888888,290.18047417534723,-1.898052639431424,54.0,29.0,57.0,15.0,25.0,72.0,1.24
Xinxiang,-0.8874678178267046,101732.43181818182,294.65651633522725,99401.48863636365,290.20674272017044,-1.8098019686612217,53.0,24.0,56.0,10.0,38.0,62.0,0.57
Jiaozuo,-1.5011189778645833,101748.06666666668,294.38684895833336,98247.55833333332,289.277783203125,-1.3795196533203125,48.0,20.0,48.0,6.0,11.0,102.0,0.44
Puyang,-1.2999471028645833,101703.66666666669,295.61024305555554,101116.23611111112,292.4030219184028,-1.4629397922092011,45.0,19.0,45.0,7.0,22.0,91.0,0.47
