,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5726315112824135,102007.69414893616,289.47831823470744,97027.27925531915,275.827392578125,2.5225177521401263,66.0,48.0,81.0,5.0,72.0,23.0,0.69
Tianjin,0.5109682950106534,102075.70833333331,292.49601976799244,101773.20833333331,277.4932306463068,1.1565907796223958,85.0,63.0,75.0,40.0,68.0,57.0,2.27
Shijiazhuang,-0.4364946153428819,102064.86805555556,290.7146267361111,98127.95833333331,278.0645345052083,1.8236643473307288,98.0,73.0,139.0,58.0,55.0,72.0,0.67
Tangshan,0.9071740044487848,102059.6875,291.41606987847223,100821.34722222222,275.84703233506946,0.7992774115668403,69.0,50.0,59.0,46.0,39.0,60.0,2.08
Langfang,0.8047760009765625,102075.6375,292.68095703125,101867.925,276.645947265625,1.6631011962890625,54.0,38.0,56.0,34.0,46.0,64.0,0.67
Baoding,0.6338324913611779,102041.52403846152,290.3645207331731,97489.27884615384,277.6728703425481,2.114216731144832,121.0,92.0,132.0,54.0,64.0,59.0,0.78
Cangzhou,-0.5075531005859375,102084.1125,292.761376953125,101966.225,278.87626953125,0.3973297119140625,52.0,32.0,54.0,26.0,41.0,91.0,0.8
Hengshui,-0.5781911214192709,102099.36458333331,292.600341796875,101818.5,278.441650390625,0.8442535400390625,61.0,36.0,72.0,13.0,30.0,90.0,0.7
Xingtai,-0.8943939208984375,102100.10984848483,291.4143436316288,99567.05681818182,278.4177098129735,0.9951324462890624,56.0,29.0,61.0,22.0,38.0,77.0,0.3
Handan,-1.1993508174501617,102105.2974137931,291.15798424030174,98871.46120689657,278.8757492591595,-0.1636094718143858,52.0,19.0,54.0,11.0,27.0,102.0,0.55
Taiyuan,0.651462057362432,101945.54891304349,288.5136081861413,88109.52717391304,280.9150284476902,1.308269334876019,85.0,51.0,119.0,52.0,60.0,26.0,1.63
Yangquan,0.0138789585658482,101991.53571428572,288.40185546875,90841.01785714286,280.6654227120536,0.9612317766462054,78.0,48.0,105.0,58.0,66.0,37.0,1.42
Changzhi,-0.3397901262555803,102041.26071428572,288.5727260044643,89727.30357142857,280.5329729352679,0.1431514195033482,93.0,69.0,125.0,85.0,65.0,50.0,4.08
Jincheng,-0.8870484725288723,102058.83152173914,288.80190641983694,91661.13586956522,282.0357825237772,0.2272995658542798,80.0,59.0,73.0,46.0,23.0,59.0,4.5
Jinan,-2.3085194249306955,102029.90725806452,292.5959708921371,100293.16532258064,280.9276949974798,-1.6568647815335182,80.0,47.0,109.0,64.0,39.0,71.0,1.6
Zibo,-2.586544218517485,102007.86309523808,292.5193219866072,99856.54166666669,280.6835123697917,-2.1125684465680803,74.0,54.0,84.0,83.0,56.0,70.0,1.54
Jining,-2.104110717773437,102002.78125,291.9594116210937,101082.71875,283.13482666015625,-1.4380950927734375,46.0,32.0,46.0,31.0,31.0,56.0,0.8
Dezhou,-1.9963695819561296,102074.93269230767,293.2712965745192,101756.56730769233,279.6368126502404,-0.7212512676532452,54.0,28.0,57.0,23.0,23.0,86.0,1.03
Liaocheng,-1.904882925528067,102075.09722222222,292.8987449363426,101591.61574074074,280.444507740162,-1.1277697527850117,77.0,54.0,104.0,41.0,25.0,76.0,2.1
Binzhou,-2.3431063051576966,102049.01388888888,293.5569480613426,101807.50462962964,280.3457664207176,-1.1911016393590856,55.0,31.0,59.0,23.0,28.0,71.0,0.97
Heze,-1.856337576201468,102031.45075757576,292.08740234375,101431.48106060606,282.67137932054925,-1.864064996892756,64.0,37.0,77.0,30.0,23.0,81.0,0.8
Zhengzhou,-2.157089233398437,102072.78125,291.950927734375,99807.04166666669,278.8658040364583,-2.627059936523437,55.0,31.0,59.0,46.0,26.0,88.0,1.13
Kaifeng,-2.192896525065104,102036.83928571428,292.3953450520833,101229.35119047618,281.5174967447917,-2.837410336449033,58.0,35.0,66.0,28.0,25.0,76.0,1.0
Anyang,-1.5455912714419158,102105.625,291.4353133491848,99745.35326086955,279.1334387737772,-1.696825773819633,58.0,36.0,65.0,25.0,26.0,100.0,1.05
Hebi,-1.7793765597873263,102114.95833333331,291.56114366319446,100187.875,278.3397623697917,-2.286226060655382,59.0,40.0,67.0,32.0,29.0,102.0,1.77
Xinxiang,-2.031645341352983,102087.875,291.59787819602275,99725.19318181818,279.66306374289775,-2.144826715642756,60.0,32.0,69.0,26.0,31.0,89.0,0.45
Jiaozuo,-1.5548105875651042,102095.025,291.29716796875,98544.34166666666,279.983642578125,-0.0037607828776041,55.0,27.0,59.0,56.0,41.0,66.0,1.63
Puyang,-1.573484632703993,102074.86111111112,292.41954210069446,101476.81944444444,281.14564344618054,-1.6528710259331598,46.0,29.0,46.0,22.0,20.0,88.0,0.9
