,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4595015505526928,101149.22739361702,298.4281343500665,96267.75132978724,283.1717139710771,-0.7562548048952793,30.0,14.0,30.0,5.0,34.0,28.0,0.45
Tianjin,-1.646598584724195,101059.76704545454,299.5272475733901,100763.86931818182,291.2192752722538,-0.6228535970052084,153.0,117.0,170.0,23.0,56.0,56.0,3.24
Shijiazhuang,0.3284522162543403,101110.47222222222,299.4383951822917,97251.02083333331,287.6791178385417,-1.527611626519097,77.0,49.0,103.0,44.0,46.0,61.0,0.9
Tangshan,-1.9903411865234373,101071.41666666669,298.1549750434028,99859.63194444444,289.8168131510417,-1.5354783799913194,94.0,63.0,137.0,82.0,80.0,53.0,4.42
Langfang,-1.6527923583984374,101058.5375,300.486083984375,100855.3375,288.614697265625,-0.971893310546875,88.0,58.0,125.0,39.0,52.0,89.0,3.1
Baoding,-1.1402247502253606,101131.35096153848,299.0079064002404,96662.87980769233,284.6430851862981,-0.8978623610276443,55.0,22.0,59.0,11.0,32.0,56.0,0.4
Cangzhou,0.1310211181640625,101020.5125,300.630615234375,100905.1875,290.393359375,-0.234735107421875,76.0,49.0,102.0,51.0,104.0,53.0,1.13
Hengshui,0.9926096598307292,101005.4375,300.730224609375,100730.89583333331,289.9750162760417,0.7331441243489584,71.0,35.0,92.0,24.0,71.0,87.0,1.05
Xingtai,0.7188133470939867,101050.19886363635,300.2687840317235,98571.77840909093,288.8238562381629,-0.2627387769294507,92.0,56.0,133.0,67.0,81.0,41.0,0.97
Handan,1.2453723775929415,101068.51077586209,300.8868450296336,97906.79094827586,287.5182095231681,0.0891165897764008,76.0,33.0,101.0,14.0,29.0,38.0,2.85
Taiyuan,1.8674309771993889,101430.96467391304,293.1716733186141,87727.07880434782,282.890380859375,-0.234153415845788,92.0,49.0,134.0,99.0,63.0,34.0,1.44
Yangquan,2.221747262137277,101293.00892857143,295.39749581473217,90306.6875,284.5939243861607,-0.6660548618861607,52.0,22.0,54.0,90.0,39.0,62.0,1.5
Changzhi,1.6123443603515626,101366.49107142857,295.7756766183036,89232.60178571429,282.89166434151787,-1.3778852190290178,34.0,24.0,33.0,38.0,36.0,52.0,1.12
Jincheng,1.6080474853515625,101350.04076086955,296.8393873131794,91121.07880434782,283.708740234375,-2.1164564049762227,19.0,13.0,19.0,41.0,21.0,35.0,1.92
Jinan,0.1268541889805947,101049.18346774194,300.84775863155244,99352.88104838708,285.804443359375,1.355956046811996,83.0,40.0,116.0,20.0,56.0,66.0,0.74
Zibo,0.5469890776134673,101084.14583333331,299.6476818266369,98980.6875,286.95176478794644,0.5992911202566964,63.0,41.0,75.0,43.0,40.0,86.0,1.55
Jining,-1.5232086181640625,101075.390625,301.0238037109375,100176.03125,288.58184814453125,0.724945068359375,36.0,25.0,36.0,20.0,34.0,100.0,0.6
Dezhou,1.4529618483323317,101003.13942307692,301.3965407151442,100692.45673076923,288.0592510516827,1.262500469501202,86.0,64.0,106.0,39.0,31.0,104.0,1.5
Liaocheng,0.8147532145182291,101014.82175925926,301.69365776909723,100542.83564814816,288.2315990306713,2.5071738914207176,100.0,72.0,149.0,31.0,41.0,63.0,1.6
Binzhou,1.5676105640552662,101017.54398148147,300.68989619502315,100781.98379629628,289.9839138454861,0.4587436252170139,125.0,95.0,171.0,55.0,38.0,73.0,1.65
Heze,-0.952144276012074,101065.97916666669,302.7158720999053,100481.23295454546,287.86392489346593,1.1718611283735796,72.0,41.0,93.0,41.0,36.0,96.0,1.1
Zhengzhou,2.838231404622396,101135.01041666669,302.905517578125,98925.52083333331,285.5814615885417,-1.151824951171875,61.0,28.0,71.0,47.0,34.0,91.0,1.24
Kaifeng,0.2110050746372767,101083.83630952382,303.4196312313988,100297.78273809524,286.7418503534226,0.0597635904947916,61.0,28.0,72.0,47.0,29.0,70.0,1.55
Anyang,0.7851025125254756,101063.1929347826,302.4384022588315,98763.12228260867,286.9101668648098,0.6822443423063859,74.0,44.0,98.0,134.0,96.0,41.0,4.95
Hebi,0.5268842909071181,101049.50694444444,303.3039008246528,99178.13194444444,286.277099609375,0.6063130696614584,48.0,26.0,48.0,20.0,40.0,29.0,0.83
Xinxiang,0.9482019597833808,101085.72159090907,302.7425648082386,98781.23295454546,285.9419611150568,0.5390042391690341,74.0,43.0,97.0,60.0,31.0,66.0,1.4
Jiaozuo,2.6566802978515627,101160.79583333334,302.105810546875,97693.15416666666,284.8402506510417,-0.7163431803385417,44.0,30.0,44.0,30.0,39.0,43.0,1.93
Puyang,0.2162289089626736,101042.89583333331,302.35967339409723,100459.96527777778,288.4169650607639,2.1618143717447915,77.0,31.0,103.0,46.0,41.0,85.0,0.93
