,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.562413641747008,101909.53590425532,284.4141611951463,96925.8949468085,282.894775390625,1.5713666550656582,83.0,61.0,63.0,2.0,55.0,15.0,1.35
Tianjin,0.3859687573982007,101927.16098484848,285.9117320667614,101624.24053030302,284.2597138375947,1.828377001213305,103.0,77.0,100.0,6.0,86.0,18.0,2.05
Shijiazhuang,-0.1120435926649305,101916.13194444444,284.77699110243054,97973.02083333331,283.52818467881946,1.4238976372612848,150.0,115.0,167.0,11.0,53.0,75.0,1.56
Tangshan,1.4071621365017362,101915.02777777778,285.86341688368054,100676.85416666669,283.4643283420139,1.4623362223307292,106.0,80.0,121.0,14.0,93.0,8.0,1.55
Langfang,0.182916259765625,101919.6125,285.755419921875,101711.6875,284.287451171875,1.9332183837890624,90.0,67.0,104.0,4.0,49.0,18.0,1.35
Baoding,0.2271470289963942,101925.12980769233,284.65855994591345,97361.5528846154,283.2692119891827,1.122198251577524,156.0,119.0,172.0,10.0,88.0,26.0,1.78
Cangzhou,-0.948431396484375,101928.75,286.303857421875,101810.9625,284.72841796875,1.5980865478515625,140.0,107.0,136.0,14.0,91.0,35.0,1.6
Hengshui,-1.330291748046875,101915.08333333331,285.7471516927083,101634.72916666669,284.3245442708333,1.3479970296223958,123.0,93.0,125.0,6.0,80.0,38.0,1.65
Xingtai,-0.9809820001775568,101928.48674242424,284.9644072561553,99390.11931818182,283.8894486860796,1.1477425315163352,140.0,107.0,155.0,12.0,73.0,60.0,1.65
Handan,-1.3788378485317887,101928.55387931036,285.5307196255388,98691.97198275862,283.9075717268319,0.0925192997373383,133.0,101.0,159.0,7.0,62.0,69.0,1.0
Taiyuan,-0.1806600819463315,101879.21467391304,281.4247940726902,87992.76358695653,278.6719493036685,1.0199286419412363,144.0,110.0,196.0,24.0,104.0,13.0,2.13
Yangquan,-0.937138148716518,101917.36607142857,281.5914829799107,90734.29464285714,280.0026157924107,0.5332183837890625,61.0,36.0,71.0,21.0,64.0,44.0,1.36
Changzhi,-0.5296046665736607,101895.80535714286,282.90641043526784,89568.90892857143,280.15069056919646,0.5469181605747768,45.0,25.0,45.0,12.0,63.0,49.0,1.66
Jincheng,-0.6319168754245924,101907.25815217392,284.5297533118206,91505.50271739133,282.3117251188859,1.231927622919497,95.0,71.0,119.0,30.0,44.0,117.0,1.62
Jinan,-1.217164070375504,101948.7883064516,286.6037912676412,100209.64717741936,284.23033486643146,0.375487789030998,105.0,79.0,125.0,14.0,67.0,57.0,1.41
Zibo,-0.980106898716518,101965.02678571428,286.8082333519345,99809.46130952382,283.7341541108631,0.0487503778366815,184.0,139.0,183.0,37.0,86.0,54.0,2.5
Jining,-0.85162353515625,101944.0390625,287.6898193359375,101024.78125,285.02081298828125,0.2353973388671875,75.0,46.0,100.0,10.0,79.0,42.0,1.2
Dezhou,-1.4779498760516827,101933.86057692308,286.3926720252404,101615.59134615384,284.5239070012019,0.4656853309044471,126.0,96.0,120.0,11.0,107.0,22.0,2.57
Liaocheng,-1.7704456470630787,101917.34953703704,286.3255841290509,101435.04861111112,284.6024576822917,0.5106127703631366,105.0,79.0,124.0,8.0,60.0,36.0,1.4
Binzhou,-1.28024744104456,101950.74768518518,287.3632722077546,101708.75231481482,284.904541015625,0.3228234185112847,126.0,96.0,109.0,11.0,56.0,52.0,1.93
Heze,-0.908242890329072,101933.36553030302,288.0131170099432,101335.14962121211,285.29640891335225,1.118327285304214,102.0,66.0,153.0,14.0,70.0,65.0,1.7
Zhengzhou,-1.392791748046875,101886.66666666669,287.9910481770833,99631.64583333331,285.47802734375,1.2320709228515625,79.0,58.0,107.0,12.0,79.0,63.0,1.19
Kaifeng,-0.9424859909784228,101919.57440476192,288.439929780506,101115.03273809524,285.35357375372024,1.7075115385509672,71.0,47.0,91.0,10.0,57.0,83.0,1.05
Anyang,-0.6024501634680707,101906.77989130437,287.00775942595106,99551.28532608696,284.4909031080163,1.1736310875934104,83.0,61.0,111.0,15.0,97.0,55.0,1.65
Hebi,0.1629672580295139,101900.47916666669,287.66094292534723,99982.60416666669,284.67515733506946,1.5218251546223958,96.0,72.0,114.0,13.0,71.0,65.0,1.43
Xinxiang,-0.4981606223366477,101908.42613636365,287.6201837713068,99548.4375,285.0772150213068,1.262177900834517,96.0,72.0,121.0,14.0,72.0,71.0,1.3
Jiaozuo,-1.6516377766927084,101896.07916666666,287.19353841145835,98351.47083333334,285.168212890625,-0.2352060953776041,110.0,83.0,133.0,13.0,46.0,77.0,1.3
Puyang,-1.3903639051649306,101905.53472222222,287.126220703125,101309.71527777778,284.8115505642361,1.089967515733507,102.0,54.0,154.0,30.0,89.0,29.0,1.6
