,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8703064614153923,102897.78324468085,271.2694325548537,97662.7619680851,262.536493504301,-0.11850202844498,59.0,35.0,68.0,4.0,60.0,7.0,0.65
Tianjin,1.8370661880030776,102918.64962121211,273.995820016572,102599.94507575755,264.2789089318477,-0.4125084154533617,57.0,30.0,64.0,12.0,73.0,3.0,0.79
Shijiazhuang,0.5523020426432291,102907.95833333331,275.4385036892361,98792.4375,267.29362148708765,0.7292904324001737,59.0,40.0,68.0,21.0,56.0,10.0,0.59
Tangshan,2.510499742296007,102918.84027777778,272.76841905381946,101612.85416666669,262.65543789333765,-1.2035708957248263,59.0,38.0,68.0,51.0,65.0,8.0,0.82
Langfang,1.1045806884765623,102919.275,273.551318359375,102700.6375,263.9298736572265,0.9014312744140623,59.0,33.0,68.0,8.0,69.0,3.0,0.9
Baoding,1.1983607365534856,102916.75,273.49404672475964,98143.59134615384,265.6762002798227,0.057500985952524,58.0,35.0,66.0,15.0,56.0,16.0,0.62
Cangzhou,-0.3051849365234375,102949.9625,275.296923828125,102826.3625,266.1408111572265,-0.5969573974609375,89.0,57.0,128.0,17.0,66.0,9.0,1.57
Hengshui,-0.7851409912109375,102959.52083333331,275.3601888020833,102665.77083333331,267.08672587076825,0.5964101155598959,78.0,57.0,98.0,16.0,58.0,4.0,1.15
Xingtai,-0.2438405354817708,102945.86931818182,276.1083318536932,100298.06628787878,269.1637929280599,0.8854023326526989,82.0,49.0,114.0,16.0,70.0,3.0,1.08
Handan,-0.1377095189587823,102972.71336206896,277.3009748787716,99588.25646551725,271.1193873964507,0.0369899355132004,69.0,38.0,87.0,14.0,51.0,15.0,0.77
Taiyuan,0.7316463304602582,102891.99184782608,273.8138268512228,88408.66576086957,265.9488359534222,0.0868019435716711,85.0,46.0,119.0,22.0,66.0,5.0,0.77
Yangquan,0.8076150076729911,102853.6875,273.63521902901783,91210.40178571428,267.43885803222656,0.2384360177176339,75.0,51.0,100.0,24.0,50.0,10.0,0.95
Changzhi,0.7053968157087054,103003.21607142856,274.37852260044644,90088.50178571428,272.9761627197266,0.9214717320033482,65.0,47.0,61.0,5.0,42.0,3.0,1.2
Jincheng,0.8919299581776494,103076.27445652174,274.93891176970106,92154.66576086955,274.2426538882048,0.7743444028108016,52.0,36.0,53.0,6.0,36.0,18.0,0.82
Jinan,-1.014558361422631,102957.62298387096,276.2363044984879,101134.15524193548,271.7375916511781,-1.1877997613722278,56.0,28.0,62.0,7.0,52.0,18.0,0.46
Zibo,-1.4006485711960566,102954.77083333331,275.5349586123512,100686.90178571428,271.4988003685361,-0.2264542352585565,61.0,28.0,71.0,15.0,58.0,8.0,0.55
Jining,-0.9930267333984376,102929.75,278.4132080078125,101969.0,274.2315826416016,-1.5432891845703125,56.0,23.0,62.0,11.0,39.0,18.0,0.55
Dezhou,-1.2619945819561298,102968.87019230767,276.1892841045673,102635.45673076923,269.8473616379958,-1.5393101618840144,64.0,37.0,77.0,17.0,68.0,6.0,0.87
Liaocheng,-0.8611365424262153,102969.01157407407,277.63441297743054,102463.85416666669,271.3601181595414,-1.587622183340567,60.0,41.0,70.0,6.0,46.0,20.0,0.65
Binzhou,-1.2517253734447338,102951.51157407407,276.15076135706016,102697.63194444444,271.5233126039858,-1.0644378662109375,50.0,22.0,50.0,12.0,52.0,15.0,0.43
Heze,-0.6067962646484375,102937.16477272728,279.6107584635417,102311.49053030302,273.98931376139325,-2.131051265832149,61.0,38.0,71.0,10.0,36.0,20.0,0.8
Zhengzhou,-0.2155609130859375,103003.01041666669,280.1527506510417,100633.4375,274.1510976155599,-1.6261240641276042,76.0,56.0,64.0,11.0,49.0,12.0,0.85
Kaifeng,-0.8389856247674852,102934.15178571428,281.2325032552083,102092.75892857143,274.1349610828218,-2.463665916806176,89.0,66.0,79.0,16.0,42.0,8.0,1.03
Anyang,-0.0564396070397418,102988.82880434782,278.6601244055706,100521.88315217392,272.28061244798744,-0.8914589259935461,51.0,36.0,49.0,13.0,43.0,16.0,0.9
Hebi,-0.010984632703993,102996.07638888888,279.0912272135417,100985.29861111112,272.1666141086155,-0.9828406439887152,57.0,34.0,63.0,13.0,53.0,13.0,0.9
Xinxiang,-0.3725988214666193,102994.92613636365,279.5198197798296,100524.09659090907,273.080903486772,-1.246611161665483,58.0,41.0,64.0,5.0,58.0,13.0,0.72
Jiaozuo,0.5055084228515625,103050.6375,279.035888671875,99331.1875,274.3217356363932,-0.1057790120442708,66.0,48.0,72.0,6.0,35.0,16.0,0.9
Puyang,-0.5939381917317709,102971.35416666669,279.12291124131946,102347.07638888888,272.4528554280599,-1.5379079182942708,61.0,44.0,62.0,15.0,52.0,10.0,0.92
